-24	-3	-7	5	0	-1	-3	11	
17	1	-18	1	1	0	-1	-2	
-46	-5	12	2	1	-1	8	-7	
16	-3	24	-11	-3	-3	0	4	
7	4	5	6	0	-3	-10	17	
3	-1	-17	-5	-2	0	-2	3	
6	-3	-2	2	0	-1	-12	-7	
-5	1	-8	-12	-3	2	11	-12	
-9	-2	18	10	0	-2	5	9	
-3	-3	4	1	-1	3	4	1	
9	-1	-1	-2	-2	-1	-14	3	
-3	3	-3	6	2	2	0	23	
5	0	0	-10	0	2	-5	8	
8	4	1	4	2	-1	2	-49	
0	-6	-21	-3	-5	-3	-10	-1	
-34	-8	3	-14	-2	1	11	-5	
36	2	6	-2	2	-3	-4	58	
14	6	-34	5	2	-2	-8	-9	
-22	1	28	-3	-3	0	10	13	
25	-1	17	8	1	0	-19	-4	
-14	-8	-4	-7	-2	1	8	7	
0	1	-11	-6	-2	-2	-10	-1	
15	1	-14	0	3	6	-4	5	
-2	-5	23	4	1	-4	13	-3	
-23	-1	4	5	0	-2	-1	-12	
31	-4	13	-7	-1	3	1	12	
2	2	9	-2	-1	-4	-9	-25	
25	0	-25	-1	-3	1	-6	8	
-35	-6	4	4	-1	-4	-6	-15	
18	-4	3	-5	-2	-1	12	8	
22	6	-10	3	1	1	0	28	
-26	4	25	9	3	2	5	-22	
13	-14	-16	-21	-4	-5	-4	-1	
-8	5	0	6	2	-1	7	30	
-18	-3	-12	1	-5	-1	0	-21	
29	5	-8	-4	1	-4	-6	24	
-15	4	10	0	-3	0	1	-12	
-3	-1	12	7	-2	1	4	51	
12	1	14	1	-2	-3	4	-29	
-31	-6	-38	3	-2	-1	-9	-42	
12	3	7	1	1	0	1	-16	
-21	0	-7	4	7	2	2	18	
7	-15	-4	-13	0	-8	11	37	
-25	4	3	4	-3	4	-4	-27	
14	3	-6	-3	-4	-2	4	-25	
-4	-1	-8	-8	-3	0	-3	29	
-2	3	-12	6	1	1	0	-62	
-20	-11	17	-6	-3	-3	-2	16	
-24	2	4	5	1	1	-2	-10	
8	5	4	-4	-2	-1	-4	40	
-11	-2	-22	-2	2	-1	13	21	
27	0	-1	-2	0	1	6	82	
1	13	-2	6	-5	2	-24	-86	
9	-7	5	-7	-1	-7	7	-25	
2	-8	15	-10	-4	-4	-14	-39	
-4	-5	-3	0	2	-2	4	31	
20	-11	-39	5	0	0	4	3	
-1	-1	33	2	0	-1	-17	-66	
24	2	11	-4	3	1	24	66	
0	6	-2	-4	-3	1	5	-22	
12	-1	-2	1	-1	2	4	17	
-70	-24	-14	-7	-5	-6	-16	-29	
11	4	-6	-5	-2	2	0	-13	
-17	9	-23	-5	-1	-1	-11	37	
36	16	22	-3	0	1	8	1	
-59	-26	-23	-1	-3	-3	-13	30	
8	20	-17	4	2	-1	-1	17	
37	-3	5	-5	1	-3	-5	-21	
-68	-22	-5	6	-1	1	-2	12	
28	14	0	-14	1	3	8	26	
-3	6	21	12	0	2	7	25	
37	-2	-13	-5	1	-5	-19	-38	
-40	7	-7	7	-3	1	3	47	
23	-17	35	-6	0	-1	-4	-38	
-11	2	18	-3	2	3	-1	16	
-1	12	25	19	3	-2	-9	-29	
-6	46	-28	-18	-2	-2	-2	22	
18	9	4	16	-1	1	33	52	
-26	-29	23	-26	-6	-3	-27	-97	
21	9	-65	5	-5	-4	-4	43	
-10	-6	43	-3	-2	-1	0	-21	
55	32	-18	4	-1	2	-4	-32	
-44	-17	8	4	-3	-3	-6	46	
-26	20	-26	-3	-3	1	9	-22	
3	-27	9	-4	-2	-1	-18	-62	
46	-16	-90	-4	-1	2	18	52	
-7	10	48	13	2	-1	-4	-53	
-46	-32	9	-16	-3	0	-6	-78	
55	19	10	-4	-1	1	18	127	
-33	-5	-12	3	1	-2	-14	-128	
78	40	-49	-1	1	6	9	115	
-37	-69	-66	-17	-4	-7	-7	-61	
-14	-40	61	37	9	0	-9	30	
2	-1	18	15	3	5	10	97	
6	33	-20	-25	-6	-5	-7	-90	
47	-33	46	25	2	4	10	66	
22	40	-49	-23	-1	-2	-5	11	
-78	-33	-2	12	3	1	-29	-53	
-32	-37	-25	16	0	-5	8	-14	
47	22	-60	14	6	11	24	58	
-11	-8	-3	-7	-9	-11	-18	-100	
29	116	-31	13	0	1	-8	31	
-14	-29	-41	-9	-7	-8	6	12	
8	41	22	-6	-1	-1	2	82	
4	-3	2	4	3	1	8	45	
36	3	-21	-8	0	-5	-16	-106	
-89	-19	-8	-3	-5	4	-16	14	
36	-49	37	-2	-2	0	13	93	
-2	-24	28	0	3	7	-4	-73	
8	-20	-8	-9	-2	1	8	39	
21	9	-20	20	7	3	-18	23	
-41	0	70	-27	-9	-9	13	-46	
-40	-40	14	-8	-4	-5	21	62	
-33	-60	35	-26	-8	-12	-15	-21	
37	-1	-52	81	21	9	8	-21	
-37	22	90	-53	-18	2	-15	-22	
37	8	-72	-13	-14	-6	4	28	
-11	8	102	-8	-3	-5	13	34	
9	14	10	-6	1	-1	-21	-12	
-11	-37	10	14	6	-3	1	9	
84	66	-89	35	13	19	50	127	
-31	5	127	-26	-8	-11	-29	-33	
-22	-49	-2	-12	0	5	-7	86	
-16	-12	-74	7	-1	-6	7	83	
3	-6	119	-32	-4	-1	-18	-31	
26	9	-122	17	7	9	18	49	
54	30	95	-34	-7	-9	53	-35	
31	41	-49	4	1	4	13	-46	
-36	-29	20	7	0	-10	-55	-128	
-37	-22	-2	-4	-15	-3	15	28	
47	10	74	-44	-4	-2	-3	45	
-21	79	-99	23	9	-1	-7	64	
0	62	77	7	5	2	10	-26	
-18	19	-67	-4	0	-2	-40	-93	
13	47	63	23	5	4	33	119	
13	-31	26	27	7	-6	-58	-128	
-22	-79	-64	32	-3	-4	16	81	
-9	5	66	-65	-7	4	-24	42	
1	-27	54	-11	-2	3	25	3	
18	0	53	4	2	-4	-2	-20	
-27	-9	-26	-3	1	-10	-40	-81	
61	89	1	39	15	12	24	10	
-59	-108	-69	-6	-10	-12	18	-36	
47	61	-20	-18	0	8	5	90	
-3	-5	-47	-10	3	8	11	-112	
-27	-31	102	12	3	-5	23	10	
43	34	-5	11	4	6	-20	39	
-93	17	19	-9	-6	-15	-47	-19	
20	-25	19	-34	-10	-4	30	34	
-22	7	-26	-11	1	4	-4	3	
59	40	-114	-3	0	1	23	-32	
-36	31	79	-13	-7	1	-28	-6	
55	-17	24	43	13	7	41	127	
-22	-49	25	-48	-24	-27	-21	-60	
-65	13	31	27	10	9	-18	-37	
2	35	86	10	10	12	46	-1	
-16	35	6	43	2	-2	-13	13	
63	19	53	-28	-6	0	16	75	
3	32	97	0	-3	-4	-44	75	
-49	65	64	-3	-11	-11	1	-61	
-37	20	-58	-9	-6	-12	-19	-86	
22	-14	80	32	12	11	51	-14	
25	-41	40	4	0	7	-22	52	
88	-20	-46	-1	-2	1	16	73	
-36	-74	-14	-24	-2	0	-27	-3	
13	23	-103	3	-5	-8	2	-10	
-51	39	43	-16	-9	-11	11	-128	
34	-23	0	10	4	-1	5	60	
7	22	71	-45	-7	6	18	29	
72	24	-98	40	9	20	30	82	
-3	39	63	-12	-4	-17	-79	-88	
-40	-108	-112	9	0	-1	36	-123	
-23	-62	11	-23	-16	-12	-37	48	
-32	-17	-27	46	-1	-6	-42	-63	
-15	-57	-27	-36	-1	4	5	-25	
-10	-57	-8	4	-2	0	42	76	
29	3	33	30	6	-3	31	-50	
-24	62	-7	41	-2	4	-16	44	
-9	-57	-93	-64	-21	-11	-25	-26	
42	-43	39	-28	-4	8	-23	23	
-12	53	-6	-62	-8	-4	-30	-80	
3	-3	55	19	9	-1	21	65	
51	27	-4	50	5	-4	-36	86	
-61	-12	-19	-13	-9	1	16	-46	
108	91	-3	20	15	26	1	101	
-114	-92	13	5	5	1	-2	-126	
103	74	-84	21	5	5	19	55	
-76	49	75	23	14	3	-22	64	
23	27	-45	-10	0	2	-15	127	
-21	-65	82	-9	-2	-1	-36	-33	
15	36	-44	47	9	-2	91	59	
2	21	31	27	1	-11	-31	-16	
-38	-46	80	-33	-19	-12	-21	33	
-21	36	-4	-7	-8	-12	-25	19	
-43	-7	-71	3	-2	-4	-12	-29	
67	-16	-10	5	6	7	-29	-48	
-79	22	-1	72	14	-1	40	-41	
109	-14	-86	-110	-13	-5	-14	73	
-75	48	29	-11	9	19	-7	-54	
-36	47	46	-52	-13	-10	-25	29	
69	35	-19	75	27	20	18	5	
-58	0	3	53	-5	-14	-13	-55	
42	48	73	-78	-21	-1	30	65	
16	-2	-40	22	4	6	-16	-8	
33	43	-6	-2	-10	-4	-1	-44	
6	-6	-53	63	18	10	53	7	
57	-2	72	12	5	-1	-71	111	
7	1	-7	-10	-9	-3	116	-40	
43	-2	68	-25	-2	-4	-55	124	
4	20	-51	-18	0	5	40	96	
-11	-107	91	15	11	10	-37	64	
81	-30	-128	-9	-10	-9	30	59	
-81	-24	28	13	6	-7	48	-36	
-2	-16	55	-35	-16	-8	-43	29	
11	9	-114	-5	-7	-11	-30	17	
-60	36	127	55	2	-4	67	-107	
-9	-5	115	-32	-7	-2	-54	18	
16	20	-24	-19	-3	1	42	78	
-16	36	36	8	2	9	8	-89	
-14	-15	66	7	0	-8	-71	-73	
-50	-66	-20	4	-6	-5	-28	-37	
-33	64	-50	-18	-1	-6	20	-59	
1	-42	-90	2	-3	-4	-17	-34	
62	13	-28	-11	4	10	-9	69	
