-3	-2	0	0	-1	-1	0	-2	
-3	-1	0	0	0	1	1	0	
0	0	-1	-1	0	-2	-1	-3	
19	-1	0	1	-1	-1	-1	-4	
-11	0	0	-2	-1	0	-1	0	
-6	-1	-1	-1	-2	-1	0	1	
12	1	-1	0	-2	0	-1	-4	
1	-2	-2	1	0	-1	-2	10	
2	-1	0	-2	-1	0	-1	-4	
-3	-1	1	0	-1	2	0	-1	
3	-3	-2	-2	1	2	0	1	
11	1	0	-1	1	-1	-2	0	
-2	-3	-2	0	-1	-1	-1	-2	
-33	-3	-1	-2	-2	-2	-1	1	
11	-1	1	1	-1	-1	1	1	
-4	-1	-1	2	-1	0	0	-4	
3	0	0	0	0	0	-1	-1	
6	-1	-1	-2	0	-1	-1	-2	
-2	0	-1	0	0	-1	0	1	
-17	-1	0	-2	0	2	0	-13	
10	1	2	-1	-2	0	-2	2	
-1	-1	-3	0	0	0	0	1	
-2	-1	0	0	-2	-2	-3	-4	
-6	-2	-1	0	-2	-3	0	1	
1	-2	-3	-1	-2	-1	-2	1	
4	0	0	0	0	0	-2	-2	
-4	-1	-1	-2	-3	-1	-2	0	
-2	-2	1	-1	1	-1	-1	-5	
-1	-3	-1	-1	-3	0	2	3	
3	0	3	1	0	1	1	-10	
-8	-3	-6	0	0	-1	-1	-2	
-2	-1	0	-2	-2	0	-1	3	
-3	1	1	-1	1	0	0	-4	
14	-4	-3	-2	-1	-2	0	1	
2	0	0	-1	0	0	-1	2	
0	0	-1	-2	0	-2	-1	7	
-5	0	0	-1	0	-2	1	-5	
15	-3	-1	-1	-2	0	0	4	
-24	0	2	-2	0	-1	0	-2	
13	-1	-4	-1	-1	-2	-1	9	
-23	0	-1	-2	0	0	2	9	
2	1	1	1	0	0	-2	-7	
2	2	-1	-2	-3	-2	0	0	
-5	0	-1	-1	-1	-1	-1	-6	
3	0	0	-1	-1	-1	1	3	
-4	-2	0	-1	-2	-2	0	1	
4	-4	-1	-2	1	-1	0	-1	
-13	2	2	1	-1	-3	2	8	
17	1	-2	-2	0	-1	-1	4	
-11	0	3	-1	2	-2	-7	-15	
9	-1	-2	0	-1	-2	0	-1	
-1	-3	1	-1	0	0	4	3	
6	-6	0	-2	-2	-1	-3	16	
10	2	-5	0	-1	-2	-3	-21	
-1	1	-3	0	0	0	-1	1	
7	-2	0	-3	-2	1	2	-1	
-9	-2	11	-2	-1	-1	1	-3	
-24	1	-5	6	2	-1	1	8	
13	-1	4	-7	-1	0	-1	-2	
17	1	6	-3	-5	-3	-1	2	
13	2	-2	1	-1	-2	-2	-4	
-1	2	5	-2	-2	-1	-1	-8	
-8	0	-3	6	3	1	2	-1	
-1	1	-4	2	1	0	-3	2	
-17	-3	-1	-3	-2	-1	0	-12	
11	2	-14	3	0	1	-1	-3	
6	4	25	15	3	2	2	15	
-9	-10	-59	-19	-5	-3	-3	2	
9	-1	7	2	2	2	2	-6	
-31	1	35	5	-2	-3	-1	-4	
-8	5	-73	-8	-1	0	-1	-7	
45	-1	68	-7	-1	1	-1	4	
-17	-4	-8	4	2	2	3	-12	
27	1	1	8	1	2	3	41	
-29	-2	69	-9	-3	-3	-5	-27	
-13	8	-46	19	4	-1	-1	4	
20	-8	-47	-24	-6	-3	-3	-7	
20	2	97	33	3	-1	2	7	
25	9	-11	-14	-2	0	0	15	
-12	-14	-32	-5	0	2	0	-10	
19	4	9	25	1	-1	-1	18	
-32	1	-64	-8	2	2	2	-7	
-4	-5	95	29	6	0	0	-2	
-44	-2	-31	-16	-7	-4	-1	-13	
-37	10	-9	11	6	3	3	8	
-35	-15	-67	-8	-1	2	3	1	
7	-19	5	-34	-14	-4	-2	5	
-5	8	-76	-1	1	-1	-4	-7	
23	-7	14	9	-5	0	-5	-9	
-18	3	88	-44	-1	-5	-3	10	
6	7	41	60	4	1	3	0	
-4	-8	-35	25	2	0	0	-7	
-34	3	-6	-15	-2	1	-1	-7	
48	15	66	76	14	5	2	9	
40	5	-124	19	0	-1	0	-15	
-37	-5	127	-43	-5	-4	0	-9	
40	-1	-99	-21	3	1	-1	-13	
-25	-23	-16	-52	-24	-9	-6	-10	
-26	-21	-39	-28	-8	-3	-3	-1	
13	28	84	51	18	10	6	3	
13	-27	1	23	-10	-1	-2	-2	
9	9	-4	-85	-1	-2	-1	-3	
-8	28	71	90	23	0	4	0	
-3	-18	-1	-103	-24	-8	-7	-1	
17	2	-10	44	-6	-4	-2	-5	
-47	-33	4	-37	-9	-2	-6	2	
-16	-14	-21	41	-6	0	-2	0	
-31	12	20	41	10	5	1	-3	
-12	35	3	-28	28	12	8	4	
-20	-34	-128	-82	-35	-23	-6	-18	
69	-4	27	15	3	3	-14	-21	
29	-6	-38	52	5	1	0	2	
24	-6	-58	-66	-14	0	3	27	
-13	40	38	127	42	16	-7	47	
-22	-32	46	-124	-48	-20	-1	-37	
