0	-1	0	-2	-1	0	0	0	
0	0	0	-1	0	0	0	0	
-1	1	0	1	-1	0	-3	-3	
0	-1	1	-1	-1	-1	0	1	
-1	-1	-1	-3	0	-2	-3	-1	
-1	-2	0	-1	-2	-1	0	1	
-1	-1	-1	-2	-2	-2	0	0	
-2	-1	0	-1	0	-1	0	-2	
2	0	0	1	-2	-2	0	2	
-1	-1	0	0	-3	1	0	-1	
2	0	-1	0	0	-2	1	0	
-1	-1	-1	-1	-2	1	0	0	
-1	1	0	-1	-2	-2	1	-1	
-1	-1	-2	-1	1	0	0	-1	
-1	0	-1	-1	0	-1	-3	2	
-1	0	2	1	-2	0	-2	-2	
-1	-1	-2	1	0	-1	1	-2	
0	0	0	-1	0	-2	0	-3	
-13	-1	0	-2	-2	-1	-1	-1	
-1	-1	-1	-1	1	-1	0	0	
13	-1	0	-2	-1	-2	-2	-2	
-10	1	-1	-1	-1	-1	-1	-1	
4	0	1	1	-1	0	-1	0	
-1	-1	0	0	0	0	2	0	
-1	-2	-2	1	0	-1	0	1	
5	0	0	-1	0	-1	-1	1	
0	-3	-1	0	1	1	0	-2	
-2	-1	-1	-1	-2	-1	-1	0	
-2	0	0	0	-1	-2	-2	-1	
0	-4	1	-2	-2	-3	0	-1	
-2	0	-1	-1	-1	-2	-1	-1	
1	-2	-1	0	0	2	0	-1	
-18	-1	-1	-1	-1	-1	-2	-1	
-1	-1	1	-1	1	-1	0	0	
4	2	0	-2	-2	-1	-1	-1	
-1	0	-3	-1	1	-1	-1	-2	
0	0	-1	1	-1	1	0	-2	
-2	1	-1	-1	-2	2	-1	-2	
-1	-2	0	-2	-2	1	-3	-2	
3	-1	-1	-2	-1	-1	0	0	
0	0	-1	0	-2	-1	0	-2	
2	-1	1	-3	-1	0	-1	-2	
2	-2	-1	0	-1	0	0	1	
4	0	-1	1	-1	-1	-2	0	
-16	-1	2	0	0	0	0	0	
-3	1	-3	1	1	-1	-1	-2	
9	0	2	-2	0	1	-1	3	
-4	-3	-1	-2	0	-1	0	0	
8	-1	0	-1	0	1	-1	-1	
0	0	-2	0	-1	0	-2	0	
-6	0	1	-2	0	-4	-1	-1	
-4	-1	0	0	-1	-2	-1	1	
3	0	1	-1	0	0	-1	-1	
0	3	-5	-2	-1	-1	-1	0	
-2	-1	-2	-2	0	0	-2	-2	
-1	0	2	-1	-1	0	-1	0	
0	0	-1	-3	0	-2	-1	8	
6	1	3	0	-2	0	0	-3	
-30	-3	2	1	-1	1	0	-1	
13	0	-1	-1	-1	-1	-1	0	
1	-2	-1	0	-1	-2	-1	0	
-1	0	0	-1	-1	-2	0	0	
7	-3	-1	-1	-1	-2	1	-2	
-6	-2	1	1	-1	-1	-1	-2	
-4	0	-1	-1	-1	-1	-1	-2	
5	-3	1	-1	-1	-2	-1	1	
3	-3	-1	-1	-2	2	-1	-1	
-7	2	-1	-1	-3	-1	-2	-3	
14	-1	-1	-1	-1	-2	-2	10	
4	0	0	1	-1	0	-1	1	
-1	-2	-1	1	1	2	-2	0	
-2	-1	-2	-2	-1	0	-2	3	
12	2	0	0	0	1	0	-4	
-18	-1	0	-2	-1	2	51	2	
4	-1	-1	-2	-1	-3	-61	-1	
-1	-3	-2	-2	1	0	0	5	
0	1	-2	0	0	1	-1	-5	
-1	-6	-3	-3	-1	-1	-1	1	
14	2	-1	0	1	-1	15	-2	
-6	2	1	-1	-1	0	0	0	
-11	-1	0	-2	-1	-2	-6	-3	
-4	-2	-1	0	1	0	-12	-2	
-7	2	1	-2	-1	-1	9	9	
5	2	1	0	-2	-2	-7	-2	
-6	-5	-3	0	-1	1	8	-1	
-3	-2	-6	1	0	0	-12	-15	
5	1	-1	-1	-2	0	6	0	
1	0	1	0	2	0	6	-2	
5	-2	-1	-1	-3	-3	-2	-3	
37	1	12	1	-1	-2	-10	-5	
-14	-9	-21	-1	-2	-1	4	-3	
39	-6	-5	-1	-1	-2	-6	-9	
-7	4	9	-1	-1	2	3	4	
32	3	7	-1	1	-3	-10	3	
-5	4	4	1	0	0	10	10	
-7	0	0	1	0	-2	-1	-6	
3	-3	-3	4	-1	-1	-3	-3	
-17	-2	-9	-7	-2	0	0	4	
-13	6	12	5	-1	0	2	-12	
-11	-2	6	-13	0	-1	-2	4	
-5	-2	-4	-1	-1	-1	-4	-8	
-10	3	31	3	-2	-2	-3	3	
42	7	-14	-3	-1	0	4	10	
