6	0	-5	-7	-2	0	-2	0	
-1	0	18	-12	0	0	1	1	
-8	-2	-7	-2	0	-1	0	-1	
2	1	6	1	0	-2	-1	1	
-9	-1	-6	0	0	0	0	-1	
3	-2	-8	1	2	0	1	-2	
-3	-1	3	-7	-1	0	-1	0	
-5	-4	1	0	-1	-1	-1	-1	
1	1	5	-5	-2	1	0	0	
-15	-2	-4	1	1	0	-1	7	
-5	0	-1	1	-1	0	-1	-5	
4	3	-18	-4	-1	0	0	0	
0	-3	22	5	-1	-1	0	0	
7	-1	-6	1	-3	-2	-1	-1	
2	-1	4	-1	-1	1	-1	0	
-6	2	-1	-1	1	0	1	1	
7	2	-7	-2	-1	-2	-1	1	
2	-2	21	3	-1	0	0	-3	
-4	-1	-10	2	-3	-2	-1	-2	
5	-1	-5	-3	-2	0	-1	-2	
-7	2	3	6	1	1	0	-1	
3	-1	-17	-5	-1	1	-2	-2	
-4	-1	1	3	0	-1	-1	-1	
-1	-2	-5	-2	1	0	0	2	
22	-2	-3	-3	-1	-2	-3	-2	
-6	-1	-2	10	0	0	2	-1	
6	-2	6	-6	-1	-1	0	-1	
-6	0	0	3	0	-1	-2	-1	
2	0	-7	0	-1	0	-2	-1	
7	2	-14	-1	0	0	0	-1	
0	-1	12	4	1	-2	0	3	
8	0	0	-1	-2	-1	-1	-10	
-10	0	1	1	-1	1	0	-2	
2	-3	-10	-10	-3	0	-2	-1	
-6	-1	-12	3	1	0	0	-1	
-9	-1	21	-2	-2	-4	-1	1	
20	-2	14	0	-1	-2	-1	2	
-8	1	-4	3	-1	-1	-1	-2	
2	1	-14	-11	1	0	1	0	
1	0	0	3	1	0	-1	0	
11	-2	-19	-11	-2	-1	1	1	
1	0	26	2	0	-2	0	-1	
3	0	-6	-3	-3	0	-1	-1	
-4	-1	-6	5	1	1	-1	0	
-10	-2	14	-3	0	-2	-2	-2	
2	-1	-11	2	-1	0	-1	0	
-6	1	1	-2	-2	-2	0	1	
2	-1	8	2	0	0	0	0	
-3	0	-14	-1	0	0	0	1	
-13	-2	7	-5	-3	-2	1	-2	
-3	0	8	-1	-1	-2	-4	-2	
-14	-2	-8	-2	-1	0	-3	-1	
-4	-2	5	3	0	-1	-1	0	
2	1	-7	-2	-1	0	0	0	
2	-4	6	7	0	0	-1	-1	
-15	-4	-16	-12	-4	0	1	7	
-9	-3	4	3	0	0	-1	-7	
6	0	4	3	-2	-2	-2	-1	
-5	1	1	5	0	0	-1	1	
11	-3	-4	-14	-2	0	-1	0	
-4	-1	-1	1	0	1	-1	2	
7	0	-6	4	-1	-1	-2	0	
7	-2	0	-4	-2	0	-1	-2	
-1	-3	1	0	-1	-1	-1	-4	
-3	1	-5	0	1	0	-1	0	
5	4	16	-4	0	1	0	-5	
-12	-3	3	-1	-1	0	2	3	
26	2	5	10	2	1	-1	6	
-19	-4	-5	-3	-3	0	-2	-14	
26	3	-13	5	1	1	0	6	
-27	-2	-2	-7	-2	-2	-2	0	
-22	0	19	9	2	-1	0	-3	
-3	2	-14	1	2	3	5	7	
-19	-3	5	-4	2	0	1	-3	
