15	-5	-3	-2	-1	-2	-4	-20	
-11	-1	3	1	-1	1	1	2	
17	4	-7	0	-2	0	0	3	
6	-4	-6	-1	-2	-1	-2	-7	
20	-2	-8	-1	0	1	-1	4	
-7	-1	3	0	-1	-1	-2	3	
9	1	1	1	0	1	0	-5	
10	4	6	1	-1	0	0	5	
-16	-1	6	1	0	0	2	2	
-3	-1	-3	0	0	0	1	2	
-15	-2	2	-1	0	0	0	-3	
6	-1	11	0	-1	-1	1	2	
-13	3	3	0	-1	-1	-1	1	
-4	-4	-8	0	-2	-1	-2	-7	
-2	-3	0	-2	-1	0	0	1	
7	1	-1	-3	-1	-1	-2	0	
-9	0	-4	0	1	0	0	3	
4	-2	6	1	-1	-1	0	0	
13	-2	-12	-2	-1	-1	-2	-2	
5	-5	-8	0	1	1	0	0	
5	2	2	-2	-2	-1	0	4	
5	2	2	-3	-2	-2	-2	5	
1	-1	-1	-1	-2	-2	-2	2	
14	3	12	4	1	0	1	2	
-5	-3	-5	-4	-1	-1	-1	-4	
1	1	-1	-1	0	-1	1	2	
-3	-2	2	-3	-1	0	1	-3	
4	1	-5	-1	0	0	-1	0	
-6	0	9	-1	-3	1	-1	0	
-18	0	-3	0	-1	-2	0	-2	
-1	-4	5	-1	-2	0	-1	-4	
-7	-2	1	-4	-1	0	-1	7	
7	-5	-16	-3	-2	-1	-1	-8	
3	0	0	-2	-1	0	0	-1	
-13	1	4	1	-2	0	0	-2	
11	-7	-6	-2	-3	-1	-2	4	
-1	-1	6	1	-1	0	-1	-1	
13	1	2	1	0	-2	-2	-2	
-11	-2	-7	-1	1	-1	-1	-4	
-8	4	4	1	-1	0	1	13	
2	-2	-3	-2	-1	-1	0	3	
-22	-1	2	2	1	0	-2	0	
3	0	2	0	0	-2	0	-1	
9	-1	-2	-2	-1	0	0	-9	
-15	2	-1	0	-1	-1	0	-3	
2	0	-6	-1	-1	0	2	10	
3	0	12	0	0	-2	1	0	
-13	2	-3	1	-1	0	-1	-18	
17	-1	-2	1	-1	0	-1	1	
-5	-2	-2	-2	-1	0	-1	-5	
5	-1	-2	-2	0	0	-1	1	
6	-4	-8	-3	0	0	-1	-1	
6	2	2	1	2	1	0	1	
-55	-5	2	-2	0	-2	-3	-5	
-2	-1	-2	0	-2	0	0	1	
-4	2	8	2	0	0	0	3	
5	-2	-5	-6	-2	-1	-1	-4	
15	3	-1	0	1	-2	0	14	
-4	0	-1	-2	-1	-1	0	-4	
-2	-1	3	-1	-2	-2	-2	1	
-18	-1	9	0	0	-1	1	-1	
3	1	-2	0	0	1	0	4	
22	-5	-16	-3	-2	-2	-1	-35	
3	-3	-7	-2	-2	0	1	-1	
-9	-1	3	0	-1	0	-1	2	
-8	-1	6	-1	0	-1	0	-3	
-3	-3	-9	-2	0	-2	-2	8	
-7	0	0	-1	0	-2	-1	-2	
-2	1	2	-1	-1	0	-1	-3	
7	2	-1	-1	0	-1	-1	-5	
0	-4	3	1	0	0	1	4	
-31	-2	-2	-1	0	-3	-1	0	
-4	0	1	-2	0	0	0	6	
8	1	1	-2	-1	-1	0	-7	
9	3	4	1	1	0	-1	6	
26	-1	4	0	-1	-1	0	-12	
-5	-1	-11	-2	0	-2	0	14	
-1	-2	-3	0	-1	0	1	-2	
5	1	-13	-1	0	-1	-2	-3	
-2	3	0	0	-1	0	-1	0	
-7	-3	27	5	-1	1	-3	-5	
13	-3	-32	-9	-1	0	0	-5	
1	3	12	0	0	-1	0	10	
-9	2	4	1	0	0	0	1	
-1	1	-10	0	-1	1	0	-3	
-7	2	2	15	0	-1	-2	-1	
-2	-1	11	-19	-2	-1	0	-1	
-1	0	-18	-1	0	-1	-1	1	
10	1	41	-1	-2	-1	-2	-6	
-33	-3	17	8	0	0	1	5	
13	-2	6	-10	-2	-1	-2	-10	
4	4	-35	2	1	4	-1	1	
0	-3	0	-5	-3	-4	-1	1	
-1	-2	16	-2	-1	-2	-1	7	
43	-2	1	6	-1	0	-1	-35	
-3	-1	-6	-6	-1	-1	-2	6	
-8	-4	-20	10	2	1	0	-4	
5	-1	-22	-9	-4	-3	-2	-2	
-26	2	-37	15	4	4	3	6	
-8	-7	42	-10	-6	-6	-5	-6	
8	1	8	3	2	1	0	-2	
19	2	-12	-6	-1	0	0	-4	
-22	-4	63	-4	-1	-2	-2	15	
30	-7	20	-9	-4	-3	-1	-10	
-6	-3	-73	-25	2	2	0	7	
-9	-4	0	4	0	1	-1	-4	
-17	-1	-11	-8	-3	-1	-2	6	
-10	10	27	34	4	7	3	-2	
10	-10	-44	-5	-2	-3	0	-4	
1	3	-42	20	10	6	5	13	
-5	2	-46	-34	-5	-2	0	3	
-13	4	84	58	6	3	3	2	
-8	-14	-75	-63	-15	-7	-5	-3	
-21	6	60	20	6	2	0	13	
10	-10	-36	30	-9	-2	-5	-5	
-6	12	32	11	12	1	0	2	
-13	6	-56	35	3	5	3	4	
-31	-9	120	-17	-12	-10	-8	-26	
0	21	34	22	5	1	2	1	
15	-6	-83	10	2	1	0	1	
-8	3	8	82	-4	1	-3	13	
32	16	44	27	4	-2	-1	-20	
2	7	-64	-38	1	4	0	-15	
-33	8	60	-42	11	2	3	15	
-9	-30	-39	-22	-19	-2	-1	-7	
30	24	85	90	28	9	4	4	
9	-1	60	-76	-15	-8	-8	1	
-29	-28	45	-19	-17	-7	-7	-6	
21	1	-22	-57	5	1	3	5	
-18	-15	-19	19	-11	4	-3	-7	
-9	2	-101	13	4	1	2	3	
40	39	19	86	21	16	12	-1	
-40	-60	127	41	-60	-36	-24	-13	
18	-11	-128	-17	-1	8	7	4	
15	14	33	35	21	3	-1	22	
9	-14	-11	-51	-23	-10	-8	-6	
0	27	78	15	52	21	17	15	
9	-43	102	53	-31	-12	-5	-10	
-66	0	38	21	-7	1	3	-8	
-8	-29	-5	-32	-17	-1	-14	-16	
5	9	61	-75	-4	-2	4	0	
-8	20	-72	-13	5	3	5	16	
29	12	58	127	50	18	13	-2	
14	-9	-64	37	4	7	9	11	
-1	38	-101	-77	1	2	-2	-8	
-35	-20	-26	-56	-20	-14	-20	-14	
-15	-17	59	23	-28	-17	-1	-5	
33	68	-79	90	34	22	17	24	
8	-47	-32	24	-17	-16	-11	-15	
-9	54	-81	73	20	0	4	-7	
-41	-15	-57	-25	21	3	1	-3	
35	-83	-1	-128	-77	-19	-21	-1	
7	59	-23	4	33	7	12	-7	
2	38	127	40	10	14	-10	0	
21	22	1	98	22	10	8	29	
-77	-23	71	-41	-15	-10	-4	-34	
62	70	59	127	43	17	11	27	
-2	-23	-66	-128	-5	-8	11	4	
64	37	85	13	17	2	14	13	
37	49	-72	84	6	1	-17	8	
-15	11	17	127	-5	-1	-16	-4	
60	46	35	12	40	25	23	62	
-89	-88	62	-47	-48	-18	-24	-31	
38	-15	-15	83	36	1	4	-5	
-12	16	22	29	-3	6	13	-15	
7	24	69	88	19	7	-8	4	
-46	-24	-35	-111	-37	-15	-23	-15	
6	34	-18	68	13	17	11	22	
-55	-102	-127	-89	-104	-40	-24	-56	
-47	-83	-23	26	-33	-27	-18	-39	
24	24	-28	2	9	7	11	22	
-19	-50	23	-11	44	21	-1	-5	
6	-20	127	65	20	16	23	25	
83	-30	16	45	34	15	2	24	
-22	-87	-104	-119	-87	-48	-19	-17	
46	-52	110	90	-30	-1	-8	-60	
