-1	-1	0	2	0	1	1	-2	
-7	1	-2	-1	0	1	1	0	
-8	-1	-9	-5	0	0	-7	-11	
-8	-6	16	7	-1	-1	6	3	
26	1	-14	-3	-1	0	-1	-10	
-8	0	13	2	0	-3	1	-2	
0	-2	-8	6	-1	1	1	4	
-1	-3	1	-9	1	0	-3	-5	
-2	-6	-15	-7	-2	1	-1	3	
-1	1	6	1	-1	-1	-5	-7	
24	0	3	2	0	0	0	3	
-2	1	1	1	0	-2	0	2	
-1	1	1	2	0	0	0	3	
-1	-3	-1	-1	-1	-1	-1	-3	
-6	0	-12	-7	-2	-1	-1	0	
10	0	14	6	-1	0	-1	8	
-7	-4	6	-2	1	1	0	1	
6	-2	-17	-7	0	1	-1	-1	
-16	0	45	6	-3	-2	-1	-15	
-4	-1	-11	-6	-1	-1	-1	-3	
7	1	2	2	-1	-2	-5	0	
28	-3	-3	3	0	0	8	6	
0	0	-3	-9	-2	0	1	3	
-7	-13	13	5	0	3	-3	-1	
-5	0	-11	-3	-1	-3	1	-4	
-16	-2	9	3	-2	-2	0	-2	
5	0	-12	-4	2	1	1	4	
-1	1	8	2	0	0	1	-2	
0	-1	-18	-4	-2	-1	-1	4	
10	-1	42	-4	-2	-2	-2	3	
-1	0	-12	-4	-2	0	-1	2	
17	2	-6	1	1	0	-3	-3	
-29	-2	5	2	0	1	2	-2	
-3	3	-14	-2	0	0	-2	-4	
-1	-1	2	0	0	-2	-2	3	
3	-2	0	2	0	-1	0	3	
2	1	2	-4	-1	-1	-1	-1	
-5	-1	-6	1	0	0	-2	0	
-2	1	-9	0	-2	1	1	5	
11	1	0	1	-2	-1	-2	3	
-6	1	5	3	-1	1	1	0	
-8	0	-9	-4	-2	1	-3	-4	
-7	1	-10	0	-1	-1	-2	-2	
-9	1	4	-3	1	0	1	-5	
1	0	0	3	1	-1	1	2	
-1	-4	11	0	-4	0	1	-3	
5	-3	-14	-9	-1	0	0	0	
-22	-1	-2	1	-2	-1	-1	-3	
13	1	-3	0	0	-2	-3	1	
-9	-1	2	0	0	-1	-1	-2	
0	-3	1	8	0	-1	-1	0	
5	-2	4	0	0	0	-2	1	
3	-1	5	-1	-1	0	-2	-1	
3	3	-28	0	1	0	-1	0	
4	0	8	-4	-2	-1	1	0	
-8	0	-7	1	0	0	1	-2	
-14	-3	-1	1	1	-2	-1	-2	
0	-1	7	-7	-2	-1	-2	0	
3	0	2	9	2	0	0	2	
-7	1	-13	-8	-3	-1	0	0	
-8	-6	-11	-8	-3	0	-1	0	
6	-1	-6	0	-1	0	-3	1	
-12	-3	6	1	0	-2	-1	1	
-18	-3	2	1	-1	-2	-1	-4	
22	2	1	0	-1	2	-1	0	
2	-1	4	3	2	-1	0	-2	
3	-1	-16	-6	-1	0	1	-1	
-3	-2	5	0	-2	-2	-5	-1	
-5	1	5	-2	-1	-1	3	1	
1	-2	-3	0	-1	-3	0	0	
5	1	0	1	-1	1	3	3	
-2	-3	-4	1	-1	0	-3	-4	
7	2	1	10	2	-1	0	-3	
-4	-1	-9	-24	-8	-3	0	-4	
1	-5	10	-9	0	1	-2	-1	
3	4	-1	0	-1	1	2	-1	
0	0	-4	1	-1	0	-1	1	
-1	-3	-3	0	2	2	1	11	
7	-4	19	7	-1	-3	-3	-8	
1	2	-3	-2	0	-2	0	0	
10	2	-7	4	1	-3	2	-7	
-17	2	13	-4	0	0	7	38	
3	-4	-1	0	-1	0	-7	-10	
12	6	3	5	1	1	18	-10	
-6	-4	12	8	1	-1	-22	-3	
-4	0	-25	-7	-2	-3	2	0	
-19	-7	0	-2	0	1	2	-2	
7	3	2	2	1	1	-7	2	
-10	-7	0	-4	-3	0	13	-6	
5	-4	-10	9	4	1	-11	-10	
-5	-10	12	-8	-3	-1	-2	0	
6	15	0	-3	-1	-3	-6	-3	
3	20	-7	-3	-1	-3	0	-2	
-3	2	7	1	-2	-2	-5	-18	
12	-3	-28	-7	0	1	1	22	
-5	-9	9	-1	0	-1	5	37	
-3	0	9	1	-2	-2	-3	-51	
4	4	-8	8	0	0	-18	-23	
1	-6	-12	1	-1	-1	9	16	
0	0	3	-13	-1	1	1	3	
0	-6	-8	17	2	1	-6	22	
2	2	2	-38	-5	2	24	14	
-7	6	11	15	1	-1	-39	-77	
13	-1	-28	-11	1	-2	-6	3	
-9	-8	-2	-2	-5	-3	-4	-8	
8	-5	7	20	4	2	-3	-4	
-2	8	-6	-16	-2	-1	16	36	
-6	-1	4	12	4	2	-4	-3	
-8	-5	-8	-9	-3	1	-2	8	
-9	-2	1	3	1	1	3	-4	
15	14	12	1	-5	-3	6	16	
5	-8	12	30	1	0	-3	-16	
20	7	-14	-30	-4	-2	31	65	
-22	-17	41	-6	-6	-7	-21	-55	
17	0	-33	25	11	0	-1	-9	
-19	-15	3	9	-7	0	1	-16	
5	15	8	35	7	4	50	9	
11	-5	9	-32	-3	1	-49	7	
13	4	15	-26	-8	-2	6	5	
-7	2	-1	72	6	-2	-5	8	
-3	10	-34	-45	-3	-1	14	-16	
-6	-3	26	48	7	1	-10	-18	
-15	0	-7	-39	-10	0	3	32	
1	0	-16	-17	-1	1	30	13	
-34	-2	-6	13	-2	-3	-103	-17	
-4	10	-24	-10	7	0	25	-3	
21	-2	15	30	9	2	-6	-6	
-30	7	12	8	-6	-3	-4	-37	
0	0	-8	-78	3	-2	10	63	
21	-5	-16	57	2	-1	20	50	
-19	-24	15	-49	-6	4	7	0	
-18	3	-6	-13	2	0	0	-8	
34	-12	37	36	-7	8	11	-4	
-74	0	-33	-30	12	-1	-1	-25	
-21	16	29	127	13	-5	6	-28	
26	-12	-17	-116	-27	-12	25	-36	
3	-11	22	41	12	-7	17	-8	
16	9	17	37	-1	4	17	10	
9	18	8	-66	-7	7	-7	18	
-31	-5	-20	-39	-4	7	-5	-23	
82	18	-7	-29	-20	-4	-9	4	
5	-36	-1	45	13	1	8	8	
-43	-12	19	-85	-18	-8	11	0	
12	-6	5	58	14	2	7	-14	
-30	-10	-28	-58	-10	2	-77	-25	
14	28	-20	-22	-7	2	-7	29	
69	23	-22	24	16	1	14	29	
-19	-12	-6	74	13	3	-7	27	
-61	-25	52	-11	-11	-5	10	-19	
6	2	-9	-42	-16	-8	0	-39	
-49	-8	-30	18	11	0	-24	-13	
34	15	36	34	20	0	52	85	
-46	7	-28	14	-2	-1	-23	-63	
6	-5	45	0	-33	-5	6	52	
-26	-34	-15	-34	-9	-12	2	-7	
12	10	16	6	11	5	-5	-8	
12	-4	-2	89	6	3	11	-23	
59	42	-26	-94	-9	5	22	10	
-46	-21	-6	95	26	-2	-35	-55	
-6	11	41	-48	-30	-5	-15	28	
-25	-21	-55	70	10	-3	-3	2	
-2	3	-5	123	7	-6	-6	-7	
14	4	-27	20	-18	2	69	-6	
14	-1	24	14	-7	2	-10	42	
-68	28	19	18	12	1	27	17	
47	-12	41	26	11	4	9	-1	
-4	31	-44	77	0	-2	1	-3	
-9	-27	-46	13	-10	-17	-28	-34	
44	9	56	-117	-11	-2	2	16	
-15	-10	-69	108	38	5	19	4	
35	34	23	-92	-31	7	-13	66	
-18	-19	-37	-7	20	1	-13	-42	
110	-4	-41	120	17	5	18	38	
11	-21	-8	-128	-40	-10	-55	-99	
21	-4	26	41	17	12	2	-12	
-13	7	36	-63	-13	16	56	36	
13	10	28	-86	-17	-4	22	-3	
-44	15	61	106	73	-3	3	1	
10	-29	-54	23	-24	2	-12	-3	
23	17	-37	-64	-57	-6	6	2	
-74	-9	72	74	1	0	-17	-21	
29	-30	-17	40	-3	-4	2	26	
-40	5	30	-61	-9	7	30	-26	
9	15	0	90	44	0	23	38	
42	16	-66	-90	-36	4	25	10	
-39	14	-42	-21	10	-11	-12	34	
40	-59	-7	-36	-17	-2	-23	-41	
-30	-50	-12	81	15	-11	-28	-25	
-31	-33	48	84	15	-8	-13	11	
16	27	77	-87	-56	8	19	-30	
-3	2	-57	44	9	-2	0	55	
-23	-3	-52	85	22	5	-35	-8	
-25	-8	-28	9	4	-4	4	2	
-16	-15	39	-102	-32	10	-3	20	
29	17	12	29	18	-17	-9	-23	
109	40	-15	-128	-31	7	19	-10	
25	-38	26	112	37	11	13	58	
-18	-14	-53	69	-11	-1	19	3	
-22	-7	93	2	-4	-5	-39	-93	
14	-9	-35	52	18	7	7	17	
