3	2	0	-1	1	-1	-1	0	
10	-1	-1	0	-1	-2	-2	-1	
-5	-1	-1	1	0	-1	-2	-1	
2	0	1	1	0	0	-1	0	
-6	-1	-1	0	0	-2	0	-1	
4	0	-2	0	-2	1	-3	1	
-6	-1	0	-1	-1	0	0	-2	
-1	-1	-1	-2	0	-2	1	-1	
-3	0	0	-1	-1	0	-1	-2	
0	-1	0	0	0	0	-1	-2	
0	-1	-2	-1	-2	0	-1	-2	
-2	1	-3	0	-1	-1	-1	0	
-3	0	-2	-1	0	0	0	0	
3	-2	-2	-2	-2	-2	-2	1	
-3	0	0	0	0	-2	-1	-2	
-5	-2	-3	-2	-1	0	-1	2	
9	-3	-1	1	1	2	0	-4	
-26	0	-1	-1	-2	-2	1	2	
-1	0	-1	-3	-1	1	0	-1	
-3	-1	0	0	-1	2	0	1	
-3	1	-1	-1	-2	-1	0	2	
4	-2	1	-1	-1	1	-2	-3	
-1	0	0	-2	-2	0	-1	-2	
-2	-2	0	0	0	0	0	-3	
-1	-4	0	-1	-2	-2	-3	0	
6	0	0	1	-1	-1	-1	-4	
-7	-1	-1	-2	0	-2	-1	-2	
12	-2	1	0	0	0	-1	0	
-6	4	-2	0	0	-2	0	2	
-10	-1	-2	0	0	-1	0	-2	
14	2	0	-1	0	0	1	6	
-6	-3	-3	-2	-2	-2	-1	-2	
-25	0	-3	-3	-2	0	-2	-2	
4	0	-1	-2	0	-1	0	1	
-3	-2	-1	-1	-1	0	-1	-3	
-5	-2	1	-2	-2	-1	-2	0	
14	0	2	0	-2	0	0	2	
6	-2	0	-1	-1	-2	0	0	
-2	-1	-1	-1	-1	0	-1	-2	
-5	0	-1	-1	-2	-2	-1	1	
-8	-3	-2	-1	0	2	2	-3	
13	-1	-1	-1	0	-1	-2	3	
1	0	1	0	0	-3	0	0	
2	0	-3	-1	0	0	-3	-1	
14	-2	1	1	1	1	-1	3	
-22	-2	1	-1	-1	0	0	1	
-4	0	-2	-3	-2	1	1	-3	
-1	0	0	0	-2	0	-1	-1	
-2	-1	-1	-1	-2	-2	0	-3	
12	-2	0	-1	0	0	-1	2	
2	-1	-1	0	-2	0	-1	-1	
-8	-1	0	0	-1	0	0	1	
-10	-1	-1	-1	-1	-3	-3	-11	
2	14	-1	-3	0	0	0	-1	
-4	-2	0	0	-1	-1	0	-1	
5	0	-1	-2	0	0	0	-1	
3	0	0	-1	1	-2	0	3	
6	4	-3	0	1	1	1	-4	
-19	0	-1	1	-3	-1	-1	1	
-3	-1	0	1	-1	-2	-1	-1	
11	-1	-2	0	-2	-1	-2	2	
3	-3	1	-2	0	-2	-1	-2	
1	-4	-1	-1	0	1	-1	-10	
3	0	3	0	-2	0	1	4	
-7	0	0	0	0	-1	1	1	
0	-3	-1	2	-1	-1	-3	0	
2	-2	0	-2	-2	1	-3	-4	
-2	0	-1	-1	0	-1	0	-2	
1	-1	1	-1	0	-1	-1	-1	
2	-3	-1	-1	-1	0	0	1	
-1	1	1	0	0	-2	1	3	
1	0	-2	-1	-1	0	-3	-3	
3	1	0	0	-1	0	-1	3	
-1	-4	-4	1	0	-1	-1	-1	
0	10	-6	0	-1	-1	-1	2	
0	-13	7	-2	-1	-1	-1	1	
-4	-2	-1	0	0	-1	0	-1	
-2	-2	2	-2	1	0	0	0	
-7	0	-11	-2	0	0	-1	0	
0	3	0	0	0	1	1	-3	
-2	-2	1	0	-2	1	-1	0	
2	-2	-4	1	1	-1	1	0	
2	-5	-8	-2	-2	-1	0	2	
1	4	5	2	1	-1	0	-2	
-3	-4	-10	-3	-2	-2	0	-2	
