-19	1	-5	0	-1	-1	-1	2	
1	1	10	-4	-4	-2	-2	0	
-7	-3	6	0	0	-1	-1	-4	
-9	-4	-5	-2	-1	0	-1	1	
-6	-2	-7	3	-1	1	0	-10	
-2	1	3	1	-1	0	0	0	
-9	1	13	-1	-1	-2	0	-1	
3	0	-3	-1	-1	1	-2	0	
8	0	3	0	1	-2	-1	4	
2	-3	-7	-1	-1	0	-1	-7	
1	3	-6	0	-1	-3	0	-2	
-3	-4	10	10	0	0	-2	1	
10	-1	-22	-15	-1	-1	-2	2	
-20	-1	1	2	1	2	0	-1	
-5	-3	3	1	-2	1	0	-4	
-5	-1	3	-3	-2	0	-1	-2	
-1	2	0	3	0	-3	1	0	
13	-3	0	-1	-1	-1	0	2	
-28	2	-3	-2	0	-2	-2	-2	
1	0	1	-1	-2	-1	0	0	
10	-2	-1	3	0	-1	-2	-11	
12	1	-5	0	1	0	0	10	
16	3	10	1	-1	0	0	3	
-1	-1	1	1	0	2	0	-8	
-55	-3	-3	0	3	1	-1	3	
-16	-2	-7	-5	-3	-4	-1	-4	
47	4	-5	5	1	-1	1	5	
-21	-6	0	-1	-4	0	1	6	
31	0	12	-4	-2	-1	-2	6	
-1	4	10	10	2	0	-1	-4	
-8	-7	-15	-4	-5	-4	-2	-2	
17	6	-4	1	2	0	-1	5	
10	2	-4	0	-1	-1	2	2	
-9	-10	3	0	-2	1	0	-3	
7	4	14	-9	-1	-1	-2	-5	
11	17	-11	7	2	-1	-2	-5	
-7	-4	7	-7	-3	0	1	-1	
8	-5	-6	10	0	-3	-5	-10	
-7	-3	-1	1	0	2	-2	1	
-3	-8	-7	-7	-2	-1	-2	-3	
9	5	-11	7	1	1	-2	0	
-5	15	15	0	1	0	6	12	
-11	-10	12	3	-2	-1	1	-6	
10	-3	-13	-12	-1	-1	2	-7	
11	-2	-7	-1	0	1	-9	-14	
-4	-9	-6	-3	-3	0	15	19	
-2	2	21	8	1	0	-18	-23	
1	-6	-1	-17	0	-1	0	13	
13	3	5	3	-3	-2	-8	-10	
-2	-12	-12	-12	-4	0	8	12	
-9	-3	-2	-2	-2	0	6	-9	
-28	-1	-1	4	1	-1	6	0	
14	-8	21	2	-3	2	24	27	
1	10	-3	4	4	-1	-24	2	
-20	-1	-9	4	3	-3	8	7	
4	-3	-3	-2	-6	0	-8	-26	
-16	-8	12	-5	-2	-2	2	4	
9	-8	-30	11	-1	-5	-10	-13	
8	-6	-12	-16	-1	1	25	17	
-22	4	13	12	-1	-2	-11	28	
-7	0	-45	-9	-4	-4	-7	-18	
12	-13	12	-13	-7	-6	2	-12	
1	6	-10	-10	-1	-2	-22	-4	
13	3	22	4	0	-1	5	35	
11	-1	-37	-2	-3	-2	8	-10	
7	0	13	8	5	1	8	-10	
-17	-5	-8	14	2	-1	-5	8	
2	3	8	-18	-2	-2	4	3	
-4	-2	16	3	-2	-2	-6	15	
9	-4	-10	3	6	3	-8	-11	
12	-5	10	2	-3	1	-13	16	
10	7	15	15	4	3	21	4	
-34	-8	14	-10	1	-1	-3	-15	
8	18	4	10	5	0	6	12	
9	-2	-5	-6	-11	-5	-6	0	
-14	-6	-26	-11	-4	-1	3	19	
7	-1	22	5	0	-5	-19	-23	
-11	4	18	0	3	1	8	11	
18	24	-8	25	2	1	4	-6	
2	-12	9	5	9	3	1	-14	
0	8	-20	-35	-9	4	-3	12	
-21	15	11	-5	-12	-7	-18	-23	
-6	-7	11	-3	-6	-2	15	-8	
27	8	-51	-2	-2	-5	-4	-1	
-42	-16	-7	-40	-3	-1	-1	-4	
3	4	5	47	12	-1	4	-1	
-12	11	-13	-17	0	-2	11	11	
-22	-11	-20	31	-5	2	-28	-15	
-12	-2	7	13	2	-5	2	-27	
-1	-4	-43	-16	-3	-5	11	16	
-28	-10	16	17	3	-3	6	-54	
44	36	38	6	0	-3	-53	-20	
13	-27	-48	31	16	2	1	29	
31	24	55	-93	-41	-3	-5	12	
-1	-11	-16	73	23	1	3	3	
-14	10	8	-11	-9	-3	14	-26	
6	21	10	-9	-12	-6	-10	-2	
-12	-72	8	35	9	8	-17	-17	
3	-5	-4	-16	-3	-1	-2	35	
12	20	2	0	9	1	14	12	
-8	5	-5	20	13	5	-1	-10	
14	4	-34	-76	-21	3	27	12	
1	-11	20	12	10	-3	-18	-32	
-3	-9	0	86	-12	0	4	20	
-7	16	17	-94	-18	-3	15	4	
15	-12	-42	43	5	5	48	9	
-56	9	21	-36	-1	4	-24	-15	
-19	-29	-24	43	7	0	8	24	
1	-18	6	-36	-17	-9	-25	-14	
-32	-1	-3	67	-4	-8	-16	-41	
6	4	-20	-57	-10	-1	5	20	
9	24	7	56	41	7	6	-30	
7	-17	-14	-27	-21	2	4	-4	
-16	-1	-2	-38	13	4	-12	14	
-5	-8	17	33	-16	7	10	7	
47	-22	11	-85	-13	-7	-15	-4	
-29	16	11	-12	7	2	7	-20	
-18	15	14	76	24	-2	-27	-14	
2	-6	-32	-59	1	15	8	20	
2	-46	-2	-77	-30	-6	2	-40	
-1	-6	54	53	-12	-2	-68	2	
30	52	-24	-17	12	-2	14	48	
15	-18	4	72	16	-10	-5	12	
-80	-12	-3	66	4	-5	-13	-73	
63	4	3	-4	4	-8	8	-6	
-15	4	-23	-15	-5	6	-8	-21	
65	7	2	4	-10	-12	-28	-33	
-37	-9	17	46	30	2	16	28	
27	38	-22	33	-16	10	20	12	
22	-3	14	103	41	-6	7	35	
48	-25	-9	47	-29	-8	10	-25	
20	-3	-19	-32	-7	-6	-2	6	
27	6	0	-3	0	-4	5	6	
-12	-11	-28	41	7	5	-33	17	
13	15	-27	-44	-8	-1	13	33	
-10	5	69	83	23	-7	-3	23	
96	58	-59	104	40	15	9	14	
-84	-74	4	-90	-87	-11	-1	4	
-28	-11	50	24	7	2	4	24	
-1	7	-7	-30	-21	0	-5	-3	
-13	12	29	57	35	5	28	41	
3	9	64	76	40	-4	-1	-54	
50	9	-10	-31	-25	-8	-9	-1	
-36	8	-13	-63	-14	4	-1	-1	
46	12	-6	98	13	-4	12	-15	
-39	-10	25	-1	8	-2	-9	5	
7	32	37	62	-1	2	1	-12	
22	8	42	114	21	-7	9	44	
-62	-50	-70	-128	-47	-6	-5	-90	
79	30	-22	59	-6	6	14	13	
-7	13	-14	57	31	4	34	37	
-2	-17	-6	-12	18	17	2	-9	
-24	-13	43	22	-14	-6	-16	19	
35	-15	14	-75	-4	4	29	57	
6	-47	-29	12	11	-4	-21	-33	
66	39	7	40	7	-1	-48	-33	
-73	-1	-45	-9	-22	-1	20	35	
