-2	0	-9	-2	-2	-1	-3	0	
1	-1	-2	-4	-1	0	-1	1	
0	-1	1	1	-1	-1	0	-1	
1	0	1	2	0	-2	-1	-1	
-2	-2	-3	0	0	-1	0	-2	
-1	-1	-1	-1	0	-2	0	-1	
0	0	-2	-4	-2	0	0	-1	
-1	1	0	0	-1	-1	0	-2	
-2	-2	8	1	-1	-3	0	-1	
0	-4	-7	-1	1	0	1	0	
0	-1	0	-1	0	-2	-1	0	
-1	-2	-4	-1	-1	-2	0	-1	
-1	1	8	0	-1	-1	-1	-1	
-2	1	2	2	0	-1	-2	-1	
-2	-4	3	-3	0	-2	-1	1	
-1	0	-2	1	-1	0	0	-1	
1	-1	-5	-2	-2	0	0	2	
-1	1	-1	-1	-2	0	0	0	
0	0	5	7	0	1	1	-1	
-1	-1	-8	-11	-2	0	0	0	
1	-1	-5	0	0	0	-1	-2	
-1	-1	-1	-1	-2	-2	-2	-2	
0	0	1	0	-1	0	-1	0	
0	0	2	3	0	2	0	-2	
-1	0	1	1	0	0	-1	-2	
1	-1	-7	-2	-1	1	1	0	
-1	-2	4	-1	0	-1	-1	1	
-2	-2	2	4	-1	0	-2	-2	
-1	0	-2	-2	-2	0	0	0	
0	-1	3	1	0	-1	-2	0	
-1	1	-5	-3	1	-2	0	0	
0	-1	0	2	1	0	-1	-1	
1	1	6	8	1	1	1	-2	
-3	-1	-9	-10	0	0	-1	-1	
7	0	-6	-1	-1	0	2	-1	
-14	0	1	0	0	0	0	0	
-2	-3	17	0	-2	-1	-2	-1	
-1	0	7	3	-1	-2	-1	0	
1	0	-6	-1	0	0	-2	0	
1	-3	2	0	0	-2	-1	0	
0	-1	-12	-3	0	1	1	0	
5	0	-2	0	1	0	-1	-2	
-1	1	5	-3	-2	-1	-1	-2	
2	1	4	8	-1	0	-1	1	
-4	-2	-28	-16	-2	-1	-1	-1	
11	-3	4	1	-1	0	-2	-4	
-4	-2	-6	-2	-1	-1	0	-2	
10	0	0	0	-2	-2	-2	0	
-6	-3	0	0	-1	-1	-1	-1	
-18	-2	0	-1	-1	-1	1	0	
-1	-1	0	1	-1	0	-1	1	
-1	-2	6	-2	-1	0	0	-2	
4	1	-14	-1	0	0	-2	1	
4	1	-3	0	-1	-1	-1	0	
-4	-2	-1	-2	1	-1	0	-2	
-4	-5	13	10	0	-1	-2	-2	
3	2	-7	-12	-2	-1	-1	2	
8	-1	-5	6	-1	0	0	0	
-30	1	-3	4	-1	-2	1	-2	
3	-2	-1	-9	1	-1	2	-2	
-6	-1	7	8	2	-3	-6	-13	
-1	4	4	-2	-1	-2	1	4	
8	-3	24	3	-2	-1	-5	-5	
4	4	-43	-11	-2	-2	4	5	
-14	-1	1	8	1	0	0	4	
4	-6	18	-12	-5	-2	0	0	
7	-7	-16	-7	-2	0	6	-1	
-11	-8	10	-2	-1	-3	-12	-15	
11	-2	-19	-1	1	1	10	13	
-4	1	0	6	2	-2	-2	-5	
4	0	9	-4	1	-1	-10	-1	
9	5	2	5	0	0	-3	-3	
0	0	7	-1	1	0	9	12	
-2	-8	-14	-13	-4	-2	8	-1	
-7	-3	-3	-2	-4	2	17	2	
-9	-2	-7	-7	2	-1	-18	10	
16	1	17	8	0	2	-9	1	
-1	4	2	15	1	1	4	24	
0	-7	-1	7	0	1	-6	-26	
0	3	-14	-25	-4	0	7	4	
6	-1	27	-7	-1	0	2	-4	
-1	3	-10	-2	1	0	-27	2	
7	10	-2	0	-1	-2	0	9	
1	2	56	44	7	3	2	17	
-2	-12	-49	-19	-3	-3	0	-9	
-17	-6	-33	-25	-4	-3	14	-4	
16	13	-4	5	0	1	-3	0	
-20	-15	-6	-9	-2	-3	8	-12	
7	1	9	1	2	1	23	32	
-1	3	27	16	-4	1	-7	3	
3	19	-24	-7	-1	-2	-26	-67	
8	-10	-11	7	1	2	3	-14	
-3	-42	1	-18	-7	-3	8	14	
5	9	-7	6	5	3	2	1	
-2	-7	-5	-18	-3	-3	13	26	
-17	5	-24	2	1	-3	-31	-4	
15	17	-5	0	0	-5	3	-18	
3	0	39	13	3	-2	-29	-55	
-3	-22	17	-13	2	4	1	41	
8	2	-29	0	-6	-2	-5	-34	
-39	10	-10	-7	-2	0	-4	9	
-4	-1	-25	2	-7	-4	7	6	
0	12	-7	-8	0	1	-2	-3	
4	-1	54	12	2	0	3	-3	
2	7	-16	-2	4	-1	-5	14	
15	2	46	82	4	2	15	20	
-21	-8	-32	-65	-9	-5	-16	-57	
11	-1	-9	-74	-1	6	11	27	
1	6	36	-52	-25	0	-10	-22	
23	0	22	1	5	-1	29	29	
-20	-5	-25	85	22	7	-56	45	
-1	12	33	-7	-8	-3	10	-42	
0	-3	-7	-3	1	-1	15	52	
-16	-9	-37	-25	-2	-3	-53	-101	
1	-8	24	27	-9	-3	20	2	
-6	17	-26	-38	1	4	12	62	
-3	-48	3	59	7	1	-7	10	
-29	-4	20	-7	-4	-4	10	-20	
6	29	-3	10	12	1	24	19	
-25	-6	-3	80	23	-1	-23	-21	
0	9	-22	-39	-18	-1	14	-9	
-2	0	21	-36	-2	-3	4	36	
23	-6	4	-61	-26	-1	9	29	
22	8	54	51	6	-4	16	25	
-29	21	-6	-60	-2	4	-10	-27	
-7	-6	-41	61	47	0	-15	-20	
51	-14	25	63	-31	1	42	53	
41	-33	-22	-17	-13	-15	-24	-16	
10	2	1	78	13	-4	-18	-26	
40	18	7	-7	-7	7	21	46	
-31	-26	-21	-88	-11	1	-3	-66	
-10	3	-6	-47	-10	5	4	-10	
1	7	-3	-10	-9	4	-7	-2	
4	-1	17	64	18	2	11	4	
-28	-15	-34	49	12	-12	-30	-16	
-7	-11	-35	-6	-16	-2	4	-10	
40	19	12	-40	5	-2	2	14	
-91	3	14	4	16	8	-3	50	
4	-9	13	-31	-37	-7	0	-55	
-49	5	-38	-15	3	2	1	45	
-16	2	45	-32	-1	4	1	0	
50	1	-30	47	4	-4	1	-2	
4	-8	12	12	9	3	3	3	
-23	19	15	60	9	-2	38	-22	
-15	-1	29	-34	-2	-10	-83	-62	
1	-12	-7	-22	0	0	16	-10	
-31	30	1	-16	20	2	25	7	
-18	-30	-19	100	-6	-1	1	18	
26	9	37	15	13	1	30	51	
18	-12	-8	45	1	-7	-29	-24	
-15	-14	-17	-103	-64	-5	-5	-5	
-3	-3	-5	68	12	-4	-8	6	
65	26	52	92	23	10	16	17	
-81	-28	-24	4	-12	-3	-13	-27	
76	48	0	61	38	-5	8	2	
-25	-55	31	-20	18	8	-22	-18	
-49	19	-20	-34	-33	3	92	17	
56	-14	-38	-47	-16	1	-23	-16	
18	-11	-7	-8	17	-1	19	6	
0	24	-47	-60	-45	0	-15	-3	
-6	-43	17	-56	-7	-14	-5	-49	
40	18	-29	66	-9	2	12	38	
-21	8	34	-31	10	11	18	57	
43	16	-16	-65	0	4	5	10	
17	7	-69	79	9	-1	-43	-19	
-32	-29	46	-42	-12	-11	3	-23	
9	22	19	88	28	-2	-15	34	
-7	-7	14	-27	-11	2	16	46	
101	33	-44	18	0	0	21	-10	
-36	-42	37	44	39	0	17	-25	
62	39	-24	-35	-10	8	-19	-6	
-39	-48	14	-40	-35	-4	-10	-47	
-58	-18	-61	-25	-31	-4	-23	-10	
12	11	-2	5	1	4	-5	6	
-42	5	33	106	49	-7	-16	1	
52	37	19	-31	37	12	19	-14	
-22	21	-29	75	3	6	-6	5	
55	17	-33	-128	-74	9	2	-16	
-72	-43	65	23	-35	-10	-3	51	
15	-31	-74	64	20	-5	-13	-52	
-17	-11	9	68	21	5	10	-13	
-45	-7	6	79	50	-1	-43	-10	
59	26	-20	-82	-44	8	19	25	
3	-39	30	-40	-70	-9	4	-10	
-82	-7	27	-3	10	-7	-37	-10	
34	43	-4	33	-3	-8	5	-4	
-15	-5	-27	93	47	11	-3	-25	
-66	-7	23	-31	-2	-7	-17	-22	
15	10	12	59	14	-7	29	7	
38	49	-80	23	-8	-9	0	43	
-87	-112	69	13	-23	-15	-10	-9	
69	43	-30	49	-5	-9	1	12	
-5	-25	-16	97	38	11	35	3	
-54	2	2	-105	-46	-9	21	14	
19	22	-31	12	-11	-9	-13	-54	
84	58	13	65	11	3	10	63	
-5	3	1	98	104	-4	-16	36	
-19	-37	-23	-89	-82	3	-1	-46	
87	22	7	102	27	-7	10	62	
-49	-21	23	86	9	0	7	-29	
90	-26	-38	75	-12	-8	-24	27	
-85	-14	37	-4	20	4	15	22	
19	25	-36	56	44	0	-13	-25	
-21	-65	-17	-96	-71	-4	-29	-19	
1	11	21	91	5	14	-10	27	
-30	-10	-32	35	10	17	39	31	
32	39	4	34	22	-5	-6	17	
31	54	10	127	78	8	48	69	
-29	-69	-55	-128	-128	-5	-34	-34	
24	9	107	36	8	-12	-10	-17	
-52	-14	-36	113	49	-4	-9	-34	
-22	28	51	-10	26	10	2	8	
35	-3	36	-75	-36	0	0	-21	
37	6	-30	-68	-5	-4	-26	-22	
-32	-17	-34	75	52	0	7	1	
-46	-31	-22	-92	-90	-13	-83	-17	
-12	21	64	80	3	-4	6	-7	
18	30	27	127	78	-10	-12	1	
-17	-32	-23	-85	-57	-2	-12	-30	
83	22	18	106	29	-1	37	60	
8	-31	-18	-23	-22	-3	-11	-22	
-23	38	-57	29	0	0	-5	21	
4	-5	22	-33	-2	1	21	-10	
-26	-40	-6	127	100	-1	-28	-21	
42	16	26	-112	-87	11	29	51	
-19	-19	-11	102	40	-1	7	-36	
23	16	-9	-32	15	4	-2	14	
34	29	54	-125	-91	-3	21	22	
27	55	2	30	44	-7	6	-41	
18	-81	12	-24	-43	6	-46	49	
-51	13	18	47	31	1	77	10	
26	7	4	-30	-9	3	-9	-28	
-28	-31	-16	78	17	-1	-5	6	
46	24	29	-21	-9	-2	11	-11	
-30	-27	-13	16	-35	-11	-50	-62	
-21	27	4	104	28	3	44	44	
-9	-20	-59	-27	-9	-12	-54	31	
69	-29	29	1	2	-6	7	20	
-24	15	49	72	-2	7	-11	65	
85	19	-95	46	-1	-11	-19	-90	
46	-4	-16	49	0	5	-2	11	
-10	23	13	86	24	-1	3	-11	
43	-1	-2	-85	-24	11	-18	-24	
-10	-4	-7	30	17	9	-17	60	
-52	11	36	-17	11	-7	26	-30	
-16	12	-5	84	4	-1	12	-23	
29	1	-27	-122	-57	0	22	-28	
-58	-17	17	49	25	0	-18	19	
1	-2	0	-3	17	-2	30	1	
4	24	-7	-18	-5	10	-34	-41	
-20	10	-45	9	-6	-5	25	-44	
55	-11	35	-61	-8	-9	4	-18	
-101	1	8	3	19	10	26	60	
-17	-11	-32	-40	-13	-3	5	43	
-32	-7	25	9	-13	3	-11	-38	
4	6	8	-42	8	0	16	14	
21	17	4	29	14	2	-4	-22	
17	1	-3	-24	-20	6	14	11	
-5	-11	12	30	-9	-5	-29	5	
-19	6	-6	24	16	-2	5	-22	
0	1	-7	-51	-8	1	-20	-22	
-33	-8	-8	15	-10	-1	13	40	
39	-5	20	43	6	1	10	46	
-18	1	-37	-13	0	2	-6	-7	
26	16	0	42	15	-2	3	-11	
-36	-3	-31	-19	-2	-5	23	2	
60	15	-7	-41	-8	-1	-21	17	
-3	-2	8	22	6	-6	-20	49	
-85	-10	-30	-20	-4	-9	20	-24	
41	4	-17	-16	-5	4	8	1	
-2	-2	8	1	1	-3	2	41	
-27	1	5	-19	-4	7	11	-7	
14	3	50	9	2	3	-6	-11	
-5	0	19	-18	0	4	-12	-9	
-12	-13	8	9	0	5	2	-37	
-3	1	17	-8	-6	5	3	-8	
2	-3	51	-7	1	-5	-15	-5	
12	0	-15	11	0	-5	7	-2	
6	1	29	-23	-2	2	-3	42	
-12	-2	5	-1	-7	0	2	-32	
8	-1	-17	5	2	2	-15	-27	
-3	-1	18	-5	1	3	-1	15	
-2	-4	-12	6	0	-2	4	-4	
-10	-1	19	-5	-2	-3	3	-3	
-2	-5	-16	-4	2	1	-1	-23	
2	1	-6	-1	0	-1	2	12	
-7	0	-39	-8	-1	1	3	-2	
1	-8	-37	12	3	-1	-6	-3	
9	0	-4	-9	-3	0	-3	36	
1	3	1	-4	-1	-1	1	-2	
