-5	-2	3	1	1	-1	-1	-1	
-1	-1	2	-2	-3	0	-1	0	
-10	0	-2	1	0	0	-2	-7	
-14	1	1	2	1	-1	0	6	
6	2	9	-6	-2	-2	0	-5	
-6	-7	-13	0	-1	-1	-3	-1	
4	0	6	1	-1	-1	-2	-1	
19	-2	-3	-1	0	1	-3	0	
10	-1	-2	2	0	0	-1	4	
-2	-2	11	0	1	-2	0	-1	
-13	3	3	-2	-1	0	-1	-1	
-3	1	6	0	1	-1	1	-4	
-3	-3	-4	-1	-1	-3	-1	-2	
7	-3	4	-2	0	0	-1	-1	
0	-3	-2	0	0	0	-1	0	
3	1	3	-2	-3	0	-2	-1	
-12	-4	-2	-2	0	0	-1	-3	
-19	0	-6	-2	-2	-2	-1	1	
-6	1	10	0	-1	1	-1	1	
1	0	2	-3	-2	-1	-1	0	
-2	-2	-2	0	0	2	1	8	
9	-11	7	3	-2	-2	-1	-5	
16	0	-4	-9	-2	-1	-1	2	
-2	-1	3	2	-1	-1	0	-2	
-3	-4	1	2	-1	0	-2	0	
7	1	-6	-1	-1	0	-2	0	
-6	-1	17	3	1	-1	-1	0	
-6	-3	12	-3	-2	-1	0	1	
-6	-4	-1	-3	-1	-1	-1	-5	
-7	0	3	1	3	3	1	-3	
-2	-5	-7	-1	-1	-3	-1	-3	
-3	2	0	-1	1	1	0	-1	
-12	2	11	0	-2	-1	-1	-3	
19	2	-9	-2	-2	0	0	6	
4	3	7	0	0	0	0	-8	
-6	-2	-13	-1	-1	1	1	-3	
2	-2	7	-2	0	-2	-1	1	
-1	1	-5	-1	0	-2	-1	2	
10	1	6	1	0	-1	-1	0	
13	0	1	5	-1	0	0	-2	
-7	-1	-19	-6	-2	0	-1	-2	
1	-2	1	0	-2	-2	-1	-3	
16	-1	-1	1	0	-2	-3	-1	
-5	-2	-3	1	0	0	0	-2	
2	-3	5	1	0	-2	0	0	
-20	-2	-9	-3	1	2	1	-1	
7	-2	-3	2	-2	1	0	1	
5	0	-6	-4	-1	-3	-2	4	
-2	-2	4	3	2	-2	-1	7	
5	1	-8	-2	-2	-2	-1	-7	
-11	-8	-9	0	0	-1	1	3	
-5	-2	7	-3	-2	1	-1	-2	
-3	0	-15	-2	-1	-1	-1	-1	
7	-2	6	-1	0	-1	-1	-1	
-2	-1	-9	-1	-2	-2	-1	0	
28	-1	0	0	-2	-2	-2	1	
-12	-5	5	6	-1	-1	-1	-4	
0	-3	-13	-14	-2	-3	-3	0	
-3	1	5	0	-1	3	1	-1	
-8	-3	-5	-1	1	-2	0	-2	
-10	4	25	-2	-2	1	1	11	
5	-2	-3	4	1	-2	-1	0	
-7	0	1	-1	0	0	-2	3	
-11	-2	-1	-1	0	1	-1	-2	
3	-1	8	0	0	-3	0	-1	
-3	3	3	0	-1	-3	0	0	
9	-1	-2	-3	-1	-2	-3	-1	
19	6	17	2	0	0	-1	1	
-4	-3	-17	-3	-1	-1	-1	-5	
-7	0	-3	0	-1	0	-3	-2	
14	-4	6	3	-2	0	-1	-2	
6	-2	-9	-10	0	-1	0	-2	
6	-2	3	0	-2	-1	-1	-2	
-4	2	6	2	0	0	-2	-2	
-3	2	10	0	-1	-2	-1	0	
-13	-4	-2	1	0	-1	-1	6	
8	0	-3	-1	0	-1	-2	-10	
2	0	10	0	-4	1	0	2	
-8	1	4	-1	0	-1	-2	-3	
5	-4	-4	0	0	1	-1	1	
-45	-2	-7	-1	-2	0	0	-2	
