7	0	-2	-1	-1	-1	-1	1	
0	0	-2	-3	1	0	-1	-2	
9	1	2	1	-1	0	1	0	
2	0	3	-1	1	-1	-2	-2	
-18	-1	-3	-2	0	-1	-1	3	
2	-2	-1	3	0	-1	3	17	
4	-1	-1	-5	-1	0	-1	-2	
10	-1	-8	-1	-1	0	-1	0	
9	-3	-1	-2	-1	0	-4	-1	
-7	0	1	0	0	-1	-4	1	
6	1	18	7	1	0	5	3	
-34	-6	-10	-11	-2	0	0	-6	
4	-3	-4	-1	-2	-1	0	-6	
-2	2	4	-2	-2	-2	0	1	
-2	-2	1	1	-1	-1	-2	-1	
-2	2	-23	0	-2	1	1	-3	
7	2	21	1	-2	-1	-1	1	
-9	-1	-4	-2	0	1	-2	-3	
19	-4	-4	-3	-1	0	-3	-12	
3	2	10	1	1	-3	0	-2	
-33	1	-9	-2	1	2	0	0	
8	-1	18	4	-4	-1	-1	0	
0	1	-16	-12	-1	0	0	3	
-1	-2	3	1	-1	0	-1	-1	
13	0	-4	1	0	1	0	-2	
-6	0	1	-1	0	0	1	-3	
-6	-1	6	3	-1	-2	-3	2	
-11	4	-4	2	0	0	-1	-5	
15	-5	2	-3	-2	-1	-1	6	
-2	-1	-4	1	1	1	-1	-3	
3	-1	0	2	-1	-1	1	2	
8	0	-10	-9	-2	1	-1	-2	
5	0	16	3	1	-1	-1	1	
2	1	-6	-3	-2	0	-1	-1	
-5	-3	-2	3	-1	1	-4	6	
-11	0	10	1	-2	-2	3	-2	
1	0	-12	-1	1	0	0	3	
0	-4	-3	-2	-2	-1	-2	-1	
-4	-2	5	-2	0	-1	0	0	
3	0	8	1	0	0	-1	0	
4	1	-6	-3	-2	-1	-3	-3	
-2	1	-5	0	0	-2	1	2	
2	0	7	-1	-2	0	-2	-2	
7	-2	2	4	-1	1	-2	-1	
-2	-1	-4	1	-1	-2	1	-4	
-2	-3	1	-4	-2	-2	-2	-3	
-4	-1	-5	0	0	0	0	-2	
-1	0	-1	0	-1	-1	-5	-1	
0	2	1	3	2	-1	7	3	
7	4	-5	-8	-1	0	-1	-1	
-5	-6	-1	0	0	-1	-2	-3	
13	-5	0	3	1	0	1	0	
2	4	-14	-3	-1	-1	-2	-2	
-4	-7	4	1	-2	-2	-2	-3	
0	4	19	2	1	1	0	-1	
0	-5	-15	-4	-3	-2	-1	-3	
5	2	-2	4	3	0	0	8	
-5	-1	14	-3	2	1	-4	-2	
-1	-10	-16	-9	-7	-4	2	-3	
-3	6	7	2	0	0	-15	-1	
10	-15	-3	-3	-2	0	5	1	
-18	6	11	10	2	1	6	3	
8	1	-3	2	2	0	-3	2	
-21	2	-1	0	0	-1	4	0	
-7	-6	-3	-3	-4	-1	-4	-6	
19	4	-2	0	0	-2	0	4	
-12	4	2	2	-1	2	9	9	
3	-1	-9	-2	-3	-1	-4	1	
1	6	6	-2	-1	0	-25	-14	
-6	-10	-2	-1	2	0	5	3	
-1	1	7	-6	-2	-1	-4	-9	
14	2	8	3	3	1	6	16	
-11	1	-3	1	1	1	-3	-9	
22	2	-7	-3	-1	-1	-1	1	
3	7	6	7	2	0	7	18	
-1	-2	10	-6	-1	-2	-19	-21	
0	6	5	-1	0	0	28	39	
6	-10	-9	1	-2	1	-16	-33	
-10	3	-2	-2	-1	-2	-14	-6	
-10	-1	6	6	1	1	11	12	
-7	0	6	2	-1	0	0	-3	
-5	-5	-10	-10	-2	-5	14	23	
8	-4	9	5	0	-1	-17	-53	
-3	-1	-38	-7	-4	0	-10	1	
-1	1	20	1	-1	0	11	5	
-7	5	0	14	1	2	23	62	
