5	1	-11	-1	0	0	-2	1	
2	-6	-6	-2	-2	-1	0	2	
-11	0	-4	2	0	-1	1	-1	
-1	-1	2	1	-2	-1	-1	-3	
-1	-2	5	-3	0	0	-4	-1	
6	3	-1	1	-2	-1	0	0	
-8	-2	-10	-5	-3	-1	-2	5	
-6	-2	-3	2	-2	0	0	-8	
-10	3	-7	1	0	-1	1	0	
-1	-5	0	0	-3	-1	-2	-2	
1	2	-16	-7	1	-2	-2	0	
-5	-2	8	-1	-1	-2	-1	1	
9	-1	13	0	0	-1	-1	-1	
0	4	-11	2	0	0	2	-1	
-4	-3	14	3	0	-3	-3	-3	
1	-2	-14	-4	-1	-1	-1	-1	
-4	-2	-2	-4	0	-1	-1	-6	
3	0	0	-1	2	-1	0	0	
0	1	-2	3	-1	2	0	-2	
1	2	3	0	0	-1	-1	-3	
1	-2	6	-2	-1	-1	0	4	
4	1	-6	6	0	-1	-1	0	
0	-1	0	-6	-2	-2	-1	-3	
-6	0	5	-5	1	1	1	1	
13	-1	-3	-5	-6	-2	-3	0	
-8	-1	3	4	-1	1	-1	0	
-5	0	-9	-2	0	1	-1	-2	
2	2	4	4	0	0	1	1	
-1	-1	7	3	0	0	-1	0	
5	-2	-5	-3	0	1	-1	-2	
0	0	-9	3	-1	-3	0	1	
-5	-4	-1	-2	0	0	0	0	
13	5	-5	0	-1	0	0	0	
-17	-7	-4	-1	0	0	0	0	
-2	-4	-3	3	1	1	-1	-4	
-2	3	-5	2	-1	-2	-3	0	
8	-1	0	-5	-2	-3	2	-1	
0	4	4	4	2	-1	-1	-1	
-11	-6	-10	-10	-2	0	0	-3	
-1	-4	7	0	-2	-1	-2	-1	
-5	1	10	12	2	1	-1	0	
8	2	-21	-12	0	1	0	1	
-5	2	-1	3	-3	-1	-1	7	
4	-6	-8	-2	-3	0	-1	-11	
2	2	-1	4	-1	-2	-2	1	
0	-2	-3	-7	1	-1	1	1	
1	1	7	3	-1	-1	-3	-2	
-3	1	2	-1	-1	0	0	3	
-10	-4	15	4	3	-1	-1	-2	
4	-4	-5	1	-1	-2	-1	-4	
-10	-4	2	-4	3	2	0	-3	
-9	-3	-24	-7	-3	-2	-2	-2	
9	7	-4	-2	0	2	3	-2	
-3	7	12	6	-4	-3	-4	-8	
1	-8	-12	-8	0	0	-5	-4	
15	-1	6	4	1	-2	-1	-9	
-7	-9	-5	-6	-2	-3	7	8	
5	15	-5	6	1	0	-2	9	
15	7	0	3	-1	-2	17	14	
-12	-1	31	1	-2	-1	-22	-37	
6	-3	-17	-8	-2	-1	-2	17	
-26	-7	15	-2	-1	-1	-4	-65	
15	-4	-3	3	-2	0	-9	10	
-20	5	-4	2	2	1	5	12	
2	-3	-5	-12	0	0	10	12	
0	-1	-11	-5	-5	-2	-7	39	
-4	-11	4	-1	2	0	4	-5	
2	0	13	8	-4	-3	3	-9	
-12	-4	-26	-10	3	2	-18	-11	
24	-4	5	1	1	0	12	23	
8	7	-11	4	-2	-4	-3	17	
3	-3	10	2	0	-3	2	-6	
-7	4	-7	19	1	-3	14	0	
11	-1	-3	-17	-2	-1	-8	-2	
-9	-9	10	4	-3	-1	-20	-28	
30	6	1	2	1	1	0	9	
-7	-2	-18	4	0	2	-14	-4	
-6	-8	-4	-4	-4	-2	25	9	
1	4	3	0	0	-2	-16	-46	
-11	0	-2	4	3	4	8	30	
15	6	27	-6	2	-2	-7	-7	
-28	-6	-6	10	1	0	9	8	
1	-1	-5	-3	-2	1	-9	18	
12	4	1	-14	-2	-1	-1	7	
-16	3	28	20	1	-3	-12	-45	
5	-6	-4	-31	0	2	13	2	
-6	-10	2	-7	-6	-2	11	20	
-8	-7	-4	6	0	-1	-3	-7	
18	8	29	12	2	1	10	6	
-27	-5	-24	1	-2	-5	-18	-51	
-18	7	1	0	1	0	-20	-14	
17	12	0	4	5	3	7	27	
0	-10	9	1	-3	-3	-3	1	
-24	-7	-27	-2	-3	-1	53	-2	
21	14	25	8	1	-1	-7	17	
-12	-14	-14	7	0	-6	10	-6	
4	6	-2	8	0	1	-9	-8	
6	-6	17	-16	-4	-4	2	3	
21	12	-14	-12	-9	-1	-13	-9	
14	-4	-3	-3	0	1	-12	-32	
-6	-22	-41	3	-1	4	35	67	
-14	8	13	-10	-2	1	-36	-55	
