10	2	-27	-10	-1	-2	1	1	
-8	-2	1	-1	0	0	0	-1	
12	1	-5	-3	0	-1	-2	1	
8	0	-7	6	1	-1	-1	2	
-4	0	16	1	0	1	1	-1	
-2	-4	-12	-2	-1	0	-1	-1	
3	1	1	3	-1	0	1	2	
-2	1	-7	0	1	2	1	1	
-1	-1	-6	-3	0	-1	0	-5	
20	-2	19	0	-5	-4	-3	12	
17	1	1	3	1	-1	0	0	
-32	-4	2	-1	0	2	-1	-1	
20	4	-11	4	0	1	0	-3	
1	-6	10	-6	-2	0	0	-2	
3	-1	-12	-2	-2	0	-1	1	
18	-1	0	2	0	-3	-2	2	
-1	-2	10	6	0	-2	-1	-9	
-16	1	-10	-7	-2	-1	-3	-6	
8	1	-7	-2	0	-1	1	2	
0	0	9	4	1	1	-1	6	
9	-4	20	-2	-1	0	-3	-28	
16	1	-12	-2	0	-3	0	-2	
-47	-2	11	0	-1	1	-1	8	
9	4	-7	-2	0	-1	-2	0	
-15	-2	8	1	0	-1	0	9	
12	2	-6	7	1	1	1	0	
20	-1	-4	-13	-2	-4	-3	-8	
-19	-1	-4	0	1	-1	-1	-1	
0	1	3	-2	-3	-2	0	10	
-21	3	-7	1	0	1	-1	-8	
-2	0	-6	2	0	0	1	2	
14	-8	2	3	-1	-2	-2	-12	
3	-4	-7	-2	1	0	-3	4	
-14	2	-2	-4	0	2	-1	-1	
-6	-4	14	4	0	-2	-1	-1	
19	0	-5	-3	0	-1	-1	-3	
3	2	-2	1	-1	1	-1	2	
-30	-8	13	3	1	1	1	1	
3	2	3	-1	-1	-2	-1	-7	
19	1	-5	-3	-4	-1	1	0	
-10	-2	-3	-1	0	4	0	-7	
-9	-6	4	1	-1	-2	0	0	
10	1	-1	-1	-1	-1	0	-4	
-5	-2	-3	-4	-1	0	-1	2	
-3	-1	8	2	1	-1	-1	-2	
-1	0	-11	-11	0	1	-1	0	
-19	-1	-5	3	1	2	1	-7	
49	5	6	1	1	-1	-2	3	
-41	-5	-5	-5	-2	-1	-1	4	
24	2	3	6	-2	0	-3	-2	
-3	1	-5	-1	1	0	-1	6	
-22	-1	-2	1	1	-1	2	-6	
4	5	-4	-4	2	1	-1	-9	
16	1	13	6	0	1	-2	3	
7	-1	-6	-2	-2	-2	-3	-2	
-24	-2	1	-1	0	-1	-1	0	
13	-5	-4	-2	-1	-1	2	26	
-24	-5	-10	-3	-2	1	0	-3	
16	4	8	2	0	0	0	0	
-5	-3	-1	-5	-2	-3	-3	-2	
-20	-3	6	0	-1	0	-1	-5	
55	0	-2	-1	-1	-1	1	1	
-2	5	-5	2	-1	-1	-3	9	
-44	-12	3	4	-1	0	0	5	
22	-4	-6	-9	-1	-1	0	-12	
39	-3	-1	-1	-1	-2	-2	-10	
-60	-8	6	1	0	0	1	-16	
10	8	0	-3	-2	-1	-9	-2	
-23	5	11	7	1	3	0	4	
-11	-3	11	-1	0	-2	-3	7	
-34	-17	-3	-4	-3	-4	-5	-10	
13	12	3	-1	-1	0	13	-3	
-15	-4	0	1	-1	-1	-2	3	
23	11	-5	-4	-2	-2	-4	-7	
0	-2	-5	4	0	-4	5	17	
-26	-6	1	-1	1	3	-9	-17	
-1	4	-1	1	-2	-3	1	0	
-24	0	8	0	1	2	13	17	
52	-2	-4	2	-1	-1	-12	-21	
10	8	-11	-7	-1	1	8	-16	
-2	-11	2	-2	-2	-1	-10	1	
-13	7	1	0	-2	1	-4	-5	
10	10	-2	2	1	-1	0	11	
-10	-13	10	3	2	-2	-10	13	
25	2	-1	0	0	1	17	6	
-33	3	-15	-7	-2	1	3	16	
-12	-32	6	-6	-2	-1	-21	16	
-25	16	-20	2	0	-1	15	-2	
61	-4	9	1	-2	-1	7	1	
-43	-19	-9	2	0	-3	-30	-1	
-3	39	6	-1	0	2	22	-18	
22	15	-8	-1	-1	-1	-4	12	
-13	-35	-1	-3	-1	-2	11	17	
10	7	11	-1	-2	-4	-12	-27	
40	-5	-11	3	1	2	7	33	
-52	-9	-9	-3	-1	0	-24	-37	
10	5	20	-8	-3	1	1	-38	
-37	0	2	-2	-2	1	-16	9	
10	4	-15	11	1	3	31	1	
105	27	18	1	5	3	30	22	
-102	-7	-12	-3	-2	2	0	-7	
94	-14	-13	14	2	-6	-5	-41	
-92	38	18	18	2	-2	-35	-23	
27	-59	13	-35	-4	2	0	17	
57	58	-4	-3	-2	0	-20	-14	
-19	8	43	-17	-2	2	35	24	
42	-44	-52	2	0	-1	4	13	
-58	-21	12	26	1	-6	-12	45	
8	-6	31	62	9	3	9	-4	
-25	97	-22	-56	1	3	10	19	
-43	-81	-4	6	-5	-2	-1	-32	
-83	13	26	-35	-5	1	-25	11	
124	55	-7	-4	-7	-3	40	47	
-123	-53	14	23	-2	-4	-28	-77	
83	82	52	7	10	1	-11	-43	
75	59	50	19	4	-3	8	0	
-31	1	-15	9	-8	-7	-33	3	
-58	-4	-11	-11	4	-3	38	40	
28	91	4	-1	-1	-2	-7	-41	
87	86	1	-15	3	9	3	-2	
-29	-36	-29	-52	-11	-4	-35	-90	
-61	58	48	-5	-10	8	16	38	
9	77	-41	-3	1	0	-1	127	
-1	-96	-9	60	-14	-5	8	-52	
-92	70	-7	-26	8	7	2	57	
116	-18	-17	27	-2	-6	-30	-41	
13	53	5	6	-1	-1	-13	-1	
