1	-2	1	-1	-2	0	-2	-3	
26	4	-5	1	-1	-2	1	18	
12	-4	-2	-1	0	-1	-1	3	
-4	-4	-4	-4	-4	0	0	-7	
-39	1	-5	0	1	-1	0	-4	
-16	-1	10	0	-1	2	1	-6	
5	1	-2	0	0	-3	-1	1	
-51	-6	9	-3	-1	-1	-1	3	
14	-3	1	-1	-2	0	1	0	
-10	-3	-6	-1	0	0	2	-4	
5	5	6	1	-1	1	0	1	
8	-2	1	0	0	-3	-4	-7	
5	2	-1	-2	1	-1	0	4	
-10	-2	-1	-3	-2	-1	-1	5	
-14	-2	-2	-2	0	2	-1	6	
-14	-2	-5	2	0	-1	2	8	
-19	-4	-11	0	-3	-2	-2	-14	
-7	2	9	2	1	0	1	-6	
11	-3	-14	-4	-2	-1	1	1	
-6	1	13	1	-1	1	1	10	
4	2	-4	1	-1	-1	1	5	
-14	-5	10	0	-2	-2	0	-3	
-13	1	-5	-3	-2	0	-3	-6	
16	-4	-2	0	0	-1	-1	-17	
33	3	6	0	0	0	-2	16	
-3	3	5	1	1	-1	-2	-4	
12	-2	-1	2	0	-1	1	3	
-34	2	22	-1	-2	1	1	1	
-2	1	2	0	-1	-1	-2	-4	
-7	-7	-15	-1	0	0	-1	1	
6	1	4	-1	-1	-1	-1	-5	
8	3	-9	1	0	0	1	0	
-17	-10	0	-1	1	0	-1	-7	
-1	0	-4	-2	-2	0	-2	2	
12	-2	1	-1	-2	-1	-1	-2	
4	-2	-4	0	0	-2	-1	-12	
0	5	16	-1	-2	0	2	5	
1	-1	0	4	0	-2	-1	1	
3	-4	-21	-8	0	0	0	1	
-21	-2	5	-1	-1	-1	-2	4	
-2	-1	-2	0	-1	1	-1	-10	
-11	7	4	1	0	-1	-1	-1	
6	-2	-6	0	-2	-3	-2	1	
4	1	-4	0	0	1	-1	-19	
8	-1	-8	-3	0	1	-1	0	
-38	0	2	-3	1	-1	0	-8	
1	1	9	3	-1	1	0	-8	
-13	1	-14	-1	-1	0	0	3	
10	-2	10	1	-2	-1	-2	4	
29	3	0	-5	-3	0	-1	-9	
-15	-3	8	1	0	-1	0	5	
16	-2	-9	0	0	0	1	4	
-2	6	9	2	0	2	0	-1	
23	-4	-12	1	0	1	-2	1	
-17	-3	8	0	-1	-2	-2	3	
-4	3	4	0	0	1	0	3	
-8	2	2	8	-1	-3	-1	1	
-1	-4	2	-16	-1	-1	-1	-4	
-10	-9	-7	1	-2	-1	-1	-3	
40	4	2	-6	1	-2	-1	5	
19	-5	3	-6	0	-3	-2	-9	
-6	-1	-6	9	1	-2	-2	19	
7	4	-3	2	1	3	-1	0	
-5	-3	16	1	-2	-2	-2	1	
-9	0	-2	0	-1	-1	0	4	
-17	-4	2	-3	-1	1	1	-7	
27	3	19	14	0	0	-1	-1	
-4	-1	-49	-19	-2	0	2	16	
9	-1	39	-2	-1	-1	0	-3	
-4	-10	-60	-4	-4	0	0	-2	
-10	-7	21	4	0	-2	-1	14	
2	2	30	6	1	0	-1	-4	
0	-5	-22	-4	-5	-2	1	4	
9	-3	5	-5	-3	-2	-2	-3	
2	7	-10	6	1	2	0	-4	
-6	-7	-36	-8	0	-2	0	-6	
-7	4	-10	4	-3	0	-1	-5	
15	-2	42	1	-3	-2	-1	17	
-30	-2	2	3	1	0	1	-7	
-6	1	32	-2	-3	-2	-1	-3	
-21	3	-32	21	4	0	2	-3	
16	-4	-15	-1	-3	0	-1	-6	
-32	3	33	-29	-2	-4	-2	7	
6	0	-46	11	2	0	-2	-12	
-13	2	52	11	3	1	1	-3	
1	9	26	1	2	-3	-2	0	
-3	10	-12	10	2	2	1	2	
-1	-5	24	6	3	2	-1	-3	
-2	-1	-50	-1	0	1	0	4	
17	-11	-24	-12	-5	-5	-2	-11	
7	-10	-4	-19	-8	-1	-2	-8	
-1	-1	-43	4	2	3	2	-4	
30	16	47	61	6	0	-1	7	
-16	-9	68	-59	-7	-4	-2	-7	
13	-8	-16	-15	-1	-2	0	-3	
-5	-8	-1	29	-6	-3	-2	3	
8	8	38	-33	8	4	4	5	
-9	4	-34	5	-5	-2	-2	-2	
-16	3	0	9	3	1	1	2	
0	-4	-9	-43	-5	-3	-4	19	
-10	-13	28	-31	-2	-2	-2	-4	
11	28	-18	24	16	8	5	6	
18	8	23	33	-12	-3	-2	-2	
-81	-28	-18	-30	-13	-4	-2	0	
6	-21	-38	-26	-12	-7	-8	-19	
-16	-16	-63	-42	-13	-4	-4	-4	
35	49	68	113	39	16	11	12	
-9	-16	-38	-46	-15	-10	-6	-13	
-7	-9	-37	-24	-8	-4	0	0	
-5	11	79	24	-3	2	-2	-6	
19	-14	-22	13	10	4	4	-7	
88	38	-25	28	21	9	8	13	
15	37	-3	76	36	13	9	14	
-79	-81	18	-69	-71	-32	-17	-4	
1	-3	-6	9	-11	-5	-6	3	
25	29	65	127	25	13	7	6	
-15	-9	-30	-67	-8	-2	1	2	
49	41	-96	84	31	13	7	15	
-14	-5	34	-47	-13	-8	-2	-1	
-82	-25	103	-57	-12	-14	-14	-6	
35	37	99	127	32	6	5	33	
-27	-28	-43	-6	12	14	7	-21	
37	52	54	66	23	13	17	15	
-43	-58	-32	-67	-53	-18	-32	-28	
-9	61	-33	48	33	15	13	-2	
-61	-49	-62	-2	-16	-11	-4	-17	
-19	1	-8	-59	5	-11	-4	-29	
40	30	11	52	-1	4	1	-2	
-14	16	66	68	15	17	2	5	
18	79	107	-22	13	1	1	-8	
-32	-84	-77	-63	-46	-27	-17	-10	
-7	-45	-49	54	-1	-17	1	0	
-20	-15	46	-68	-45	-16	-9	-8	
55	57	87	127	55	14	13	12	
2	-22	-54	-82	-11	11	-2	3	
3	1	-11	6	-9	-7	-10	-37	
19	11	-128	61	27	18	12	16	
-15	-64	55	38	-49	-34	-28	-7	
-72	-22	-2	-84	7	4	-2	-32	
36	-22	-36	-46	18	6	12	6	
30	7	-2	82	4	7	6	-14	
3	-15	-69	-89	-18	-19	-7	23	
63	21	54	109	-5	-7	-7	9	
16	99	22	95	110	43	29	53	
-22	-81	76	-98	-121	-64	-51	-32	
-37	26	-72	-22	19	23	3	-9	
-30	-47	68	-92	-42	-18	-7	-6	
8	-19	14	18	6	1	9	31	
26	83	100	-17	52	16	14	-1	
-6	-61	-29	-74	-49	-17	-12	-9	
-1	20	-7	86	28	26	23	15	
47	30	-13	-20	26	9	11	29	
-54	-76	-31	18	-19	-5	-25	-18	
29	7	108	124	43	14	11	3	
86	71	-107	74	46	22	21	36	
-9	17	-36	79	-22	1	-2	5	
85	23	-14	46	29	22	19	52	
31	127	79	19	3	1	6	0	
-5	-35	-24	-25	-52	-35	-26	-8	
2	30	-16	68	-29	-12	-40	-19	
-7	44	91	27	29	15	27	13	
57	-24	72	41	-11	9	-9	38	
-59	-7	65	83	4	5	9	-16	
27	37	24	-90	11	1	36	20	
-40	-106	-14	-128	-44	-32	-53	-60	
-35	-26	17	-86	-16	-15	7	-10	
21	8	-11	18	18	12	5	37	
-75	-128	-60	-125	-106	-52	-43	-76	
17	-4	-34	-8	-11	-2	-7	12	
6	-7	-86	-2	18	4	27	-30	
-77	-26	7	-128	-54	-11	-7	-27	
2	118	81	127	99	54	9	10	
21	-1	66	95	-7	2	0	29	
3	30	-43	41	19	29	1	25	
5	-30	-24	-33	-37	-50	-15	-69	
-14	36	93	100	17	8	10	8	
11	34	76	41	42	-3	8	-15	
17	31	103	36	2	4	2	-25	
84	15	98	72	59	32	-7	80	
55	-66	86	-26	-16	7	7	-19	
-42	-12	26	-9	-2	4	-10	-33	
19	-42	105	-45	-38	-33	17	-25	
-60	7	-98	-56	-1	-1	5	19	
50	66	92	68	27	-18	-58	7	
-95	-49	69	-110	-48	2	41	-19	
-32	3	-15	127	25	-19	-39	-17	
-62	13	-105	7	-9	-11	-30	-65	
-87	9	49	-84	-20	-5	46	31	
