-15	-1	1	-1	0	-1	-1	-1	
-6	-2	-11	-3	0	0	-2	3	
1	1	-4	4	-1	0	0	0	
7	-2	-3	-11	-1	0	1	-1	
7	-2	10	1	0	-1	-1	-4	
0	1	-12	-2	0	0	0	-1	
2	-6	0	1	0	-3	-2	-4	
-5	-2	-15	0	-1	-1	-2	2	
0	0	10	1	-1	1	-4	-2	
-6	-4	-21	-4	-2	1	1	0	
4	2	0	-3	-1	0	-1	2	
-5	0	-2	2	0	-1	-1	6	
-1	-4	3	-3	-2	0	-1	-13	
18	-2	6	1	0	0	-1	3	
1	0	-6	-4	-1	0	2	1	
-8	0	0	3	-1	-2	-3	-3	
24	2	-1	3	0	-1	0	2	
-3	-3	5	-6	-1	-3	-1	-1	
-2	-2	0	-1	-2	-1	-1	1	
0	4	-10	4	-2	1	0	2	
-7	-5	19	0	0	-1	-1	1	
-4	0	6	5	1	0	-2	-5	
0	2	-5	-6	-3	-2	-1	5	
-1	0	-3	0	0	-1	0	-9	
-6	-1	1	4	-2	-1	1	0	
6	-1	-3	-1	-2	-1	-1	3	
-4	-2	4	-2	0	0	0	-13	
2	1	-1	2	2	0	-1	2	
-5	-3	-3	-6	-2	0	-1	-4	
-6	2	-5	-2	-1	-4	-1	-3	
-16	-4	-3	4	2	3	1	-2	
10	3	-3	-4	-3	-3	-5	-7	
8	-2	3	-4	0	-1	-5	1	
-16	3	5	1	1	3	8	2	
6	-2	2	2	-2	-1	-1	4	
10	0	13	2	2	0	1	8	
-10	0	2	2	-3	1	-1	-14	
14	0	6	-1	-3	0	-2	0	
8	2	3	0	3	-1	-1	-2	
-8	1	-5	1	0	0	-1	8	
3	2	9	-2	1	1	0	3	
-3	-4	-3	-1	-2	-2	-2	0	
1	4	-3	0	-2	-1	2	-2	
0	-4	7	-7	-4	-3	-3	-10	
-6	-2	-5	2	0	-1	3	10	
-13	-5	-2	0	1	0	0	0	
-29	-3	-6	-3	-2	0	-4	7	
9	-4	-8	2	2	-1	-2	-17	
43	0	-8	-1	-1	-2	1	3	
1	5	10	-3	0	-1	-6	-2	
-15	2	-19	-5	-2	-1	4	6	
-17	-6	3	1	-2	1	-4	-11	
-19	-2	14	-2	0	0	-7	-1	
-4	-2	-19	-3	-1	-8	2	-5	
20	2	11	0	2	-2	5	22	
-4	7	-14	8	3	3	8	35	
-9	-1	12	-11	-4	0	-6	-31	
-13	-5	0	3	0	2	-11	-81	
4	-5	17	-9	-1	0	-9	-12	
-23	-9	23	-7	-4	-1	6	9	
-1	11	-5	8	2	5	7	34	
19	7	11	-1	2	0	0	24	
1	-12	-27	-9	-4	-2	-2	-10	
5	6	10	2	2	1	-1	18	
3	-1	10	-2	0	-2	-6	-7	
16	4	2	2	-2	0	3	44	
-32	3	-3	7	2	-2	-5	-76	
32	7	-17	4	3	-1	1	13	
-49	-18	-2	-2	-3	-3	-9	8	
-14	-1	-19	1	2	-2	9	11	
33	2	-21	0	-1	0	1	48	
7	1	15	-2	-3	-3	3	-29	
-8	0	-7	-1	-2	-2	-3	24	
29	9	-16	4	1	3	-1	-17	
-43	-9	-7	-12	-5	-4	-11	-46	
-17	-9	1	-2	-2	-5	-11	-91	
0	5	-67	8	0	-2	3	2	
-2	-5	50	-12	-1	-2	3	-1	
29	66	-13	4	2	6	12	85	
19	20	95	-15	-6	-4	-10	-39	
-57	-1	4	6	2	-4	-9	18	
-26	-19	11	5	0	-1	-28	-37	
11	-7	87	-9	-6	-4	-7	-19	
-3	19	-67	11	3	7	6	69	
45	-11	69	-15	-2	1	9	-6	
11	110	76	0	-7	3	11	-3	
-23	-34	-68	-1	5	-3	-7	17	
-43	-18	-64	-4	-4	-3	-17	9	
18	68	-64	-10	-3	-2	7	-50	
13	6	-127	26	8	7	7	42	
41	-10	80	-11	-2	-1	2	54	
19	8	0	1	-1	-2	6	-43	
-7	-29	-1	11	2	1	-8	39	
-2	-30	11	-33	0	3	5	-6	
-21	22	-41	23	-7	-3	-4	-57	
17	-27	44	-42	-9	-2	-2	60	
-17	-54	-74	16	8	4	7	-14	
-11	-29	-7	-7	-9	-9	-21	2	
11	8	46	-7	6	1	11	5	
18	32	61	-12	-2	2	1	-28	
-15	-27	35	-21	-9	-4	-6	27	
-35	54	55	-5	-3	2	-2	-49	
56	-52	-75	3	12	7	6	87	
-26	23	-43	43	3	-5	-17	-69	
5	-12	17	-11	0	-6	7	-23	
1	-37	-104	23	2	-2	6	13	
-30	10	52	-22	-10	-3	-7	-48	
20	-50	19	9	10	-5	-8	41	
9	-2	60	-25	-3	7	-3	-19	
6	24	26	-7	-5	-1	9	58	
2	-17	-6	18	-4	-19	-6	-66	
5	-9	12	-17	-6	-7	0	-33	
-18	7	68	-20	-4	0	-12	38	
-38	-61	-7	18	-2	-8	-2	-89	
12	-6	20	16	7	6	23	63	
-21	33	-86	12	-4	-2	-18	-58	
2	55	-48	22	5	1	23	9	
24	-14	-39	-46	-2	4	20	65	
-7	57	5	2	0	3	-5	0	
-6	-73	-107	37	10	12	11	38	
37	8	-127	17	0	-4	-44	5	
31	35	-18	52	11	6	32	29	
-15	-36	-18	-41	-8	-5	-11	-2	
-2	-16	-28	12	5	9	16	57	
27	-50	72	-47	-12	1	3	-24	
-36	-32	63	0	-6	-2	-18	37	
-29	43	-64	25	-5	-10	-13	-90	
5	56	43	-8	4	1	-40	60	
18	72	50	-23	-2	5	49	37	
37	7	47	3	-3	6	4	-12	
-5	-19	-77	15	0	3	7	29	
-14	-10	70	8	-1	-11	-20	-42	
-3	79	42	-12	-5	1	-47	-17	
17	4	-60	-27	-2	-5	5	60	
9	-13	-67	30	5	5	-28	3	
4	-17	-20	-25	-1	-1	67	70	
14	1	-50	51	-2	-14	-48	-43	
-16	14	21	10	3	3	44	-38	
15	-36	60	-7	-2	3	13	70	
39	45	-7	4	2	5	-19	19	
-72	-53	-49	8	5	12	25	3	
18	-3	-22	-11	-16	-17	-45	15	
-28	9	7	-4	3	-11	50	-6	
-25	-79	-48	6	-2	0	-25	-16	
30	9	65	8	-2	-2	-15	63	
-30	-27	42	11	6	0	5	-65	
-13	-31	-16	-95	-26	-4	-24	71	
-18	17	23	-12	-10	-13	-77	-60	
3	-42	-104	-10	-5	-7	87	4	
-19	-15	73	-12	-1	-4	-24	45	
-17	7	46	13	0	-8	-40	-40	
34	73	-68	-9	-3	-6	96	36	
10	2	28	-11	11	8	-16	-21	
13	-61	20	-12	10	14	-13	54	
1	64	-87	6	2	12	10	-41	
-34	31	39	-9	-7	-9	-72	27	
-5	1	81	6	-3	4	71	-30	
35	1	-125	-27	10	21	57	38	
6	-37	-3	7	-4	-4	12	-12	
-7	-21	64	-21	-8	0	7	4	
-4	56	79	-11	-6	-8	-79	50	
-34	-17	-11	10	-1	-4	-13	-117	
13	-57	43	7	-2	-1	38	7	
20	33	-66	17	7	11	7	23	
-16	-22	-22	-59	-3	-7	-24	-65	
43	-15	-70	30	-11	-11	-14	77	
-56	41	-42	56	17	4	-99	4	
