0	-3	-15	-12	0	1	1	-1	
7	-4	0	-1	-3	-3	-2	2	
13	1	10	-3	-2	-2	0	2	
-14	2	-16	0	3	1	-1	-3	
7	-4	-4	4	0	0	1	8	
1	0	3	1	2	1	-1	-2	
-8	-3	-4	-8	-4	-2	-1	-4	
11	2	-6	-2	-2	1	-1	-2	
-5	0	8	2	0	-2	-1	0	
-1	-2	-2	-1	2	-1	-1	3	
-4	-2	5	1	-1	1	-2	0	
-1	-3	-8	-2	1	2	0	0	
-15	-1	-3	-2	-1	1	-2	-4	
9	1	9	5	-1	-1	0	3	
6	0	8	-2	-4	-3	-2	-4	
-11	-2	5	7	-1	1	0	0	
-3	-2	-9	-10	-1	-1	0	-5	
18	-1	6	-1	0	-3	0	-2	
-32	-3	-4	-2	0	-1	1	1	
9	0	-2	-1	0	1	1	1	
1	2	4	4	0	-2	-3	-6	
-4	0	-7	-2	0	1	0	-2	
2	-2	10	-2	-1	-1	-3	0	
-13	-1	-5	-5	-1	1	-1	3	
-39	-6	6	1	-1	0	-2	-4	
4	2	-7	-5	-2	0	1	0	
-2	1	7	2	0	-1	-2	1	
-6	1	-9	1	-1	-2	-1	-1	
16	-2	3	-1	-2	1	-2	0	
-7	-4	14	7	-1	0	0	1	
13	-6	-13	-7	2	0	1	-2	
11	2	1	-7	-3	-3	0	1	
7	3	-7	0	0	-4	0	2	
3	4	4	0	-2	1	-1	-1	
6	-5	4	3	0	-1	-1	-2	
-6	-2	-13	-4	1	0	0	-3	
-17	3	21	5	1	1	1	1	
-2	-3	-4	-2	-2	-1	1	0	
3	0	7	-3	-1	0	-1	-2	
-3	-2	-1	-1	-1	-2	-2	0	
8	-1	-2	0	-2	1	-1	-2	
0	0	-5	-3	-2	-1	-1	8	
11	6	3	-1	-1	0	-1	-9	
-2	-6	-4	2	0	-1	-2	1	
17	1	4	3	0	-1	-1	-5	
-11	-6	-5	-2	-1	-1	0	0	
-26	-1	2	0	0	-2	1	6	
6	7	13	-1	0	-1	-1	-3	
-2	-18	-1	2	2	0	-1	-3	
42	3	-7	-12	-3	-2	-1	0	
-56	1	4	6	0	0	0	-4	
23	2	-3	-2	-2	1	-1	0	
-8	8	5	0	-1	-1	-2	3	
19	-4	-4	1	1	-2	-3	-3	
21	-6	-7	-4	0	-4	0	9	
3	-1	9	8	3	2	2	-14	
-24	-1	-5	-3	1	2	4	0	
-15	-1	5	1	0	0	-4	11	
14	-7	5	0	-1	-1	-3	-16	
-1	0	5	0	-2	-1	-2	5	
28	-1	-9	-1	-3	-2	-4	1	
-44	14	1	0	-1	4	8	-2	
-24	3	6	-1	0	0	-10	1	
-55	-20	9	-1	-1	-1	-4	0	
28	5	3	0	-1	0	11	0	
9	-4	-10	-1	0	-2	-2	1	
0	-8	7	0	0	-1	11	-1	
5	12	5	-3	1	1	-17	-7	
28	3	-14	-4	-3	-5	7	9	
5	16	-3	1	0	-3	-13	4	
-2	-36	3	-4	-4	-3	-1	-16	
4	-15	1	0	-2	0	-6	3	
9	15	-7	1	-2	0	-3	-10	
-41	-3	0	4	0	0	21	1	
31	29	-3	3	1	-1	-6	-1	
1	18	1	-1	-1	0	12	11	
-27	-13	2	-2	-2	2	-32	-17	
29	-8	0	-6	-4	-6	-6	-7	
11	-2	-6	5	2	2	25	35	
-35	-8	-9	-5	0	3	11	-19	
76	0	10	1	1	-3	-13	10	
8	-34	-8	-2	0	-1	25	-20	
-74	25	-13	3	1	-1	-24	12	
94	-5	38	-11	-5	-2	-9	-13	
-29	10	-20	3	-4	-1	16	45	
0	-19	11	1	-1	-8	4	2	
13	39	4	-8	-2	0	-7	-14	
51	13	-11	1	-2	0	-8	-11	
-20	-34	32	5	-2	-2	-7	-27	
-4	20	-14	-14	-3	4	-1	26	
86	31	11	15	1	0	-5	11	
-99	-46	2	-1	1	2	2	2	
6	11	-20	-10	-2	3	15	18	
8	-14	4	13	3	3	4	9	
111	79	-18	-9	-6	-3	2	51	
-11	-57	-2	-24	-4	-4	-24	-64	
23	-15	24	-23	-9	-4	-16	-61	
-128	-20	35	8	1	1	-26	-29	
85	18	-6	11	6	5	28	50	
63	30	-12	67	9	0	54	40	
-78	-23	31	-1	2	-5	-26	57	
-35	-11	-14	-51	1	2	3	-28	
35	45	31	-38	-24	0	-22	-60	
-94	95	-12	5	5	-2	-12	-2	
-53	-31	-25	32	0	0	-5	-3	
-48	45	-27	27	3	0	1	-60	
-2	-49	12	-15	14	9	26	82	
-63	-77	41	-16	-8	-3	1	-8	
73	-23	-109	55	4	1	2	-25	
63	31	-19	-75	-1	1	-2	19	
-128	-105	-10	5	-1	6	22	-60	
127	126	1	10	7	4	-1	1	
-85	-21	104	16	4	-2	6	-5	
-38	44	11	64	9	-1	-16	-111	
85	37	-68	27	14	15	21	31	
46	-44	51	-66	-30	2	-8	33	
94	125	-27	-10	7	-1	14	61	
55	45	47	76	12	5	16	-14	
-81	-87	85	-85	-24	-6	-51	-23	
19	73	11	-10	23	6	6	111	
-67	17	-43	-33	-17	-1	39	-62	
33	-55	19	84	0	-11	-18	5	
-33	76	-24	-41	-5	-14	-15	27	
87	-14	-3	65	-29	-9	-44	-16	
-3	-124	80	-68	4	-7	-25	-35	
-75	-71	-84	0	19	-5	31	127	
-11	117	47	97	5	3	-13	3	
67	-30	-51	-15	5	-6	22	63	
127	127	-65	27	13	9	28	79	
108	5	55	30	-16	-5	-32	-15	
104	-57	-1	87	71	6	38	6	
-128	-79	19	-26	-51	14	-47	27	
50	114	45	82	-15	13	71	40	
95	-24	-10	13	-8	-4	-15	127	
54	-32	12	94	25	-13	-5	-81	
57	89	1	127	64	19	50	61	
-62	-14	-5	117	10	-10	-57	-128	
-86	2	-3	-128	-118	-9	-28	127	
-112	15	1	119	6	-19	-26	-114	
-14	31	-21	-17	-4	-21	-29	-100	
-62	57	14	11	7	3	42	83	
