-20	0	-7	0	-3	0	2	-2	
3	0	33	-5	-3	-1	-2	-1	
-4	-3	-10	3	0	0	1	-2	
10	3	-18	7	1	2	-1	2	
2	-4	22	-7	-5	-2	-1	-3	
6	-1	-25	0	-3	-1	-2	1	
-19	-2	1	2	3	0	-1	-1	
-2	3	-4	-2	-1	-1	0	0	
3	-1	-3	-11	1	0	-3	-2	
2	-1	-12	-5	0	0	0	2	
-4	-1	20	0	-1	-1	1	-4	
-3	-2	3	1	-2	-2	-8	1	
12	-1	-6	4	0	-2	2	4	
0	-2	-1	-2	0	-1	-2	-2	
1	0	-26	-2	2	1	-2	-4	
-13	-2	1	1	-3	-1	0	0	
9	-5	21	0	-1	2	-1	2	
-13	-2	-3	-5	0	-1	-1	-13	
3	3	-16	-4	-2	-1	-2	-1	
18	2	-2	4	0	1	2	2	
-24	-2	-15	-1	-4	-4	-1	-7	
5	0	17	5	-1	1	-2	3	
1	0	2	-2	1	0	-2	-2	
0	-4	-6	-7	-3	-2	-1	-2	
-1	3	10	2	1	2	-1	-2	
-2	0	-15	-5	2	0	4	1	
-4	-4	9	5	-6	-3	-1	1	
-4	-1	-5	3	-3	2	-1	2	
-3	-3	-2	0	0	-1	2	-2	
-14	1	6	2	-1	0	-4	-1	
3	0	-12	-3	1	-1	-1	-2	
-2	-1	7	-3	-2	-2	2	-2	
-5	1	-9	-2	1	-1	-1	1	
10	2	2	2	-3	0	1	0	
-2	-4	11	0	1	0	0	-2	
-6	2	-1	4	0	0	-2	-1	
3	1	-11	-2	0	0	0	0	
0	-2	22	-4	0	0	2	3	
-5	-2	16	-10	-2	1	-1	0	
-4	-6	-6	-2	-2	-1	-5	-2	
10	2	-41	-2	0	1	2	-3	
-2	-8	29	13	0	-3	-4	1	
0	3	17	4	-2	-1	-7	-5	
-2	1	2	-2	0	1	5	-1	
1	-4	1	-17	-3	-2	5	2	
1	0	-28	-6	0	-1	-1	-4	
-2	-1	-2	4	1	2	7	2	
7	-2	0	-4	1	-1	-15	-2	
-1	3	7	8	1	0	-3	-3	
1	-2	-10	-4	-1	0	0	1	
2	0	-1	0	0	4	-3	2	
-4	0	-8	1	3	-3	14	-1	
-4	0	11	4	0	-6	-8	-4	
1	-1	-4	-1	-3	-1	6	9	
10	1	-8	0	-2	2	-5	-3	
-7	-5	-6	-11	-1	0	2	-1	
-9	1	-6	6	-2	-2	-11	-6	
11	0	-20	1	2	-2	8	20	
1	0	17	6	0	-1	6	-16	
1	-5	-9	-13	-2	1	-6	1	
-4	-1	12	-1	-2	-1	0	-2	
-1	0	-14	1	0	0	-6	-4	
-6	1	-1	2	-4	0	1	1	
-4	1	-1	1	1	-2	1	6	
20	-3	19	2	1	1	5	0	
-12	0	11	-13	-5	-1	3	-5	
-5	0	-11	-4	-1	2	-3	3	
0	3	24	2	0	-4	-6	-5	
12	0	-4	-2	1	2	2	9	
-4	-3	3	9	2	3	0	-3	
-4	-3	-8	-24	1	-12	-11	2	
1	-3	-17	1	-9	-3	5	7	
-2	1	0	2	-6	-3	4	2	
2	-1	-2	1	7	7	5	6	
8	-1	12	3	4	2	-11	-11	
-22	-1	-20	-1	3	-13	5	-8	
-7	-1	21	-3	-10	0	-9	1	
7	-1	-6	2	-2	-3	11	9	
-12	-5	-5	-13	-4	0	-18	-18	
1	5	8	1	2	2	-3	2	
-7	-3	-2	1	4	3	-1	-16	
-9	3	-5	1	-1	2	-10	-15	
9	1	-3	3	-1	-4	15	34	
10	-6	-12	1	-4	4	-2	7	
4	0	-1	-5	-1	-1	8	8	
-9	6	-1	2	0	0	-14	-1	
9	2	-5	3	3	-4	16	24	
-3	0	2	3	1	4	-1	-14	
0	-1	-9	2	1	1	2	12	
14	0	-1	-2	0	-1	-7	-1	
-24	-6	13	1	-4	-4	-10	-2	
-14	0	-2	-2	-3	-3	7	-17	
18	8	14	3	6	4	10	20	
-6	-6	5	-2	-3	-3	-9	-48	
-23	-5	-5	5	0	-2	6	12	
23	10	3	-13	0	5	1	33	
-44	-7	-17	-3	-7	-4	-56	-24	
0	-2	5	-8	3	-5	24	21	
29	-2	-11	10	2	1	4	13	
-7	-2	20	3	0	-3	-1	10	
16	9	-5	1	3	1	13	40	
-24	-2	9	0	-6	-1	-13	-51	
13	-7	-18	-4	-1	-3	-23	-57	
43	-1	23	-4	-2	4	10	-3	
24	-8	-24	-7	0	-6	-20	27	
-32	12	14	4	-2	0	16	79	
-55	0	9	2	3	1	3	-20	
-2	-1	-22	3	-4	-5	-27	-96	
-10	-23	13	-5	0	-1	9	-47	
26	12	-13	4	3	0	5	42	
0	-9	18	-6	-7	-2	13	31	
-5	9	14	4	1	-1	-10	22	
-2	26	6	0	-1	1	-2	-21	
-21	-18	-23	-7	-6	-5	-8	8	
-42	13	10	2	2	3	-2	-49	
-1	-14	1	-2	0	0	4	10	
17	-2	-7	-3	-2	1	3	8	
-16	17	-16	5	-2	-1	4	-44	
76	13	-17	7	1	3	7	83	
-60	-4	30	-2	0	0	-10	-60	
-9	-11	-12	-1	-3	-8	-2	-40	
37	7	9	5	3	4	14	16	
-8	17	33	-10	-1	-3	-3	-13	
59	19	-15	8	1	5	-5	8	
-3	-18	2	7	5	6	36	74	
11	-10	-46	1	0	1	-17	-3	
7	6	5	8	1	2	19	16	
-38	-49	-10	-2	-2	-7	-20	-52	
0	-27	-16	7	0	-3	-4	7	
10	-20	15	-6	1	-2	-10	83	
0	22	28	-1	-1	4	3	-30	
-1	0	-17	26	8	2	4	26	
-31	1	46	6	3	-2	-7	-67	
-13	14	-20	4	1	5	9	15	
-42	0	-18	-39	-12	-6	-10	-10	
20	8	41	-22	-5	-1	5	58	
-5	28	-33	7	-1	0	-3	-15	
31	4	82	16	9	6	18	17	
27	-62	30	-3	3	-5	-5	-14	
-12	-2	-63	13	-1	9	17	72	
12	10	-44	39	5	-3	-29	3	
-61	-45	-69	-36	-8	-8	-5	-13	
39	62	46	12	0	3	13	50	
-17	-52	63	-26	-4	-7	-13	-33	
9	-16	-44	-12	-9	-3	13	116	
-8	-4	-12	16	-2	-5	-33	-128	
-61	-18	-58	-16	-5	-9	16	-16	
7	9	-8	43	14	13	8	24	
-3	46	-66	-78	-7	-4	3	31	
21	-67	106	-19	-8	-5	26	12	
35	2	-49	19	-8	-5	-38	-27	
-41	37	14	20	6	4	18	-30	
6	-22	-1	3	6	-2	0	-26	
18	19	40	-27	-11	-8	-13	69	
