-12	0	12	-7	-2	-1	-1	13	
-10	0	1	4	0	0	-1	4	
22	2	-8	-7	2	-1	-1	3	
-10	-2	-2	-2	-2	-1	1	-2	
-1	-2	-1	-1	-1	1	-3	-1	
0	0	5	3	0	-1	-1	-3	
3	1	0	-7	-1	-2	0	1	
2	0	14	-4	-2	1	0	2	
0	-4	-16	1	1	1	0	-3	
-8	-2	11	0	-2	-2	-2	1	
28	2	4	8	2	0	-1	2	
-13	-3	-5	-10	-1	-1	0	-15	
11	-1	8	7	-1	-3	-2	-3	
2	2	19	3	0	-1	1	-1	
-1	-2	-7	-9	-1	-2	-3	3	
-20	-1	-2	5	3	1	2	3	
18	3	-1	-5	1	-1	0	0	
-21	-3	-15	0	0	-1	-1	-2	
3	2	2	3	-2	0	-2	-4	
30	1	6	2	0	2	1	5	
-24	0	-6	0	-1	-3	-1	-8	
12	-4	-10	-5	0	0	0	5	
-7	-3	11	4	1	-1	2	-2	
3	2	-6	1	-1	-1	-3	2	
-3	1	5	0	1	1	-1	-2	
2	0	-1	1	0	0	0	2	
19	-3	-1	0	-2	-1	-3	-6	
-1	-1	-4	-2	-1	1	0	-13	
-18	-2	13	-4	-1	-1	1	-2	
-9	-2	-20	0	-2	-1	0	-2	
-3	-2	2	-14	-1	0	0	-2	
2	-3	22	6	-1	-1	0	8	
2	0	-13	-2	-1	1	-3	-1	
2	3	5	-1	-1	-1	1	-4	
-8	-3	-2	3	-1	-1	1	1	
-19	1	2	-1	-1	1	-2	1	
18	-1	-9	-2	0	0	-1	2	
-13	-2	3	2	-1	-1	-2	1	
3	0	-2	7	0	0	0	1	
-7	0	-2	-4	-3	-1	1	5	
0	-3	5	-3	-3	-2	-2	-4	
13	3	-6	-1	-1	-2	-2	2	
-13	-4	10	4	1	-2	0	-1	
0	1	-9	-11	-1	-1	-2	2	
25	0	11	3	-2	0	0	-10	
-3	-2	3	-2	0	0	-1	3	
10	1	-1	-3	-3	1	-2	-11	
3	3	-11	4	2	1	0	1	
-8	-2	20	1	2	1	1	4	
5	-1	-1	-6	-1	-2	-1	0	
-5	0	-2	1	-2	0	1	-3	
3	-1	1	3	-2	-1	-2	3	
-7	0	-5	-7	-1	-1	0	-1	
7	-3	-3	-3	-1	0	-1	-4	
-10	-2	6	1	1	1	-2	4	
0	-5	0	-2	-1	-2	-1	-1	
-7	0	-1	-1	-1	1	1	5	
-5	-2	1	-1	-1	0	0	-1	
5	2	1	-2	-1	0	0	4	
0	0	6	1	-1	-2	0	1	
-7	-6	-5	-3	-3	0	-1	-4	
4	2	0	9	0	-2	0	-1	
2	-4	1	-13	-2	-2	-1	0	
-24	-2	4	0	-2	-1	0	-2	
-4	1	6	2	0	-1	0	1	
8	-1	-15	-2	-1	0	1	-3	
-9	2	8	6	-1	2	0	1	
-4	-6	11	-4	-1	-1	-2	5	
4	1	-9	-4	1	-2	-1	-2	
12	1	-4	-3	-1	-1	0	0	
-36	2	11	4	0	-2	-1	-1	
24	-3	-8	-1	0	0	0	-1	
-13	-2	-6	0	-2	1	0	0	
12	4	12	-2	-1	-1	-1	0	
-6	-3	-5	-5	-1	-2	1	2	
15	4	2	2	-1	-1	-1	-2	
-10	-4	1	0	0	0	-1	0	
16	9	-3	0	0	0	0	9	
-10	4	-2	2	-1	0	2	16	
-1	-19	-4	-1	-1	1	-4	-2	
10	0	2	1	0	-1	0	19	
-17	-11	-5	-4	0	-2	-2	13	
8	3	4	3	1	-3	-1	8	
14	8	7	2	1	-1	0	-25	
-39	-2	-3	0	-2	-1	-6	-8	
6	5	-4	-10	-2	0	-1	19	
-2	7	3	-2	0	0	0	-6	
-2	-5	-1	2	1	1	2	11	
30	2	3	3	1	-1	1	4	
-23	3	4	1	-1	1	-1	-14	
10	-13	2	-2	-1	-1	-2	-6	
-5	6	10	-4	-3	-1	-2	-4	
-7	-1	-10	-3	-2	-1	1	-4	
0	7	3	0	-1	-2	-1	-9	
-29	-4	3	4	2	4	1	-7	
35	-15	-12	-2	-2	-2	0	8	
14	-6	6	-1	0	-2	1	8	
-29	0	3	0	-2	1	-5	-8	
19	-10	-1	-5	0	-1	-8	-12	
-66	-1	2	2	-4	2	8	21	
27	-6	-1	3	1	-1	-2	-11	
13	3	-1	2	0	-1	11	8	
43	14	-3	-3	-4	-4	-13	-21	
-61	-32	5	-8	-1	3	1	-3	
-35	-1	-18	-6	-2	-2	-5	-65	
-17	-12	20	9	0	0	1	13	
3	-5	2	-1	-1	-2	1	22	
47	23	3	4	0	-1	-6	6	
-36	-15	-4	-7	-4	1	3	18	
104	18	-16	7	6	3	6	-12	
1	-2	-13	-7	-4	-2	8	10	
47	12	6	2	0	-3	-20	-21	
-77	19	14	-8	-3	-3	-7	-1	
28	-25	-10	-3	-3	-5	-8	-18	
65	44	22	2	3	-3	8	21	
-20	-22	3	9	2	-4	-9	9	
63	18	-12	-8	-2	3	8	-2	
-50	-49	-12	-18	-6	-5	-10	-38	
-49	-19	11	1	-2	3	8	1	
29	91	15	1	2	-2	-3	-2	
99	-27	-4	9	0	4	-23	-27	
-1	66	-6	-3	1	-1	8	7	
93	-74	-27	6	1	4	14	0	
55	78	-32	-1	0	3	7	17	
-90	-92	91	3	1	-1	-17	60	
83	55	3	47	8	8	32	-23	
-95	35	5	-80	-14	-6	-17	-18	
3	-32	80	-10	-2	-4	6	-32	
-15	65	-68	37	9	0	20	17	
-5	-23	-1	-48	-10	7	3	81	
-49	25	-17	67	13	3	-5	15	
-63	-128	-8	-69	-15	4	12	-85	
-9	-25	93	-46	0	1	7	45	
-8	-96	13	13	5	1	-1	0	
91	62	-54	22	1	14	17	17	
-47	122	-17	-4	-3	0	7	12	
106	123	-33	31	8	-3	-34	-20	
-5	0	58	28	1	-1	-34	49	
-127	27	31	-14	2	3	-15	112	
-112	-117	-83	-2	-10	-4	59	-74	
-65	95	71	-58	-6	-2	-37	-83	
32	-82	5	-4	-6	-18	6	34	
32	-56	112	31	-10	0	-39	-128	
31	-87	-6	34	11	-1	-6	28	
27	55	-32	-62	-31	-10	21	72	
-75	36	-6	16	3	-5	-28	-117	
80	-26	71	16	-3	-4	-1	91	
-47	-15	53	-69	-9	-5	-40	-81	
82	-51	-28	65	-2	-1	29	83	
-70	-57	-65	-59	-12	-20	-68	-101	
63	67	-113	4	7	-1	57	64	
67	95	29	89	0	-2	-47	78	
-83	-8	-59	45	4	-9	3	108	
-71	65	-14	30	13	1	5	22	
-118	-73	-14	-45	-2	-6	12	-128	
76	127	-12	3	7	15	-33	56	
77	-5	-8	18	4	7	45	41	
-50	-6	24	108	18	-3	21	34	
-124	-110	2	-108	-19	-15	-25	-88	
-20	-33	-6	76	-21	-11	-21	-9	
76	51	-28	-113	22	4	-16	-74	
-29	32	47	-83	-38	28	32	78	
68	127	12	75	14	-2	-2	-68	
21	-113	53	-18	1	2	50	120	
67	-10	-13	36	11	-1	10	-75	
127	-73	-55	-55	-23	-17	-47	-96	
81	36	-2	-5	-10	-10	-11	72	
76	21	-70	-20	9	-8	47	75	
-73	-94	18	49	-1	5	-76	-64	
-47	-2	50	64	27	13	51	-43	
-36	103	-55	39	30	-6	-28	-96	
-25	-28	4	6	-45	9	39	35	
-45	-128	-61	108	19	-24	-24	106	
-21	-53	-86	-88	-44	-19	-72	-24	
-41	41	93	-66	-9	18	57	99	
-50	-91	-49	71	38	-12	-40	-53	
1	121	-14	-119	-25	17	10	0	
-21	-14	-15	39	-3	-3	12	89	
-15	-128	19	-26	-19	4	-36	19	
-82	93	-28	89	37	6	66	92	
-30	-124	28	-43	-30	0	24	-15	
83	81	-17	71	37	3	-35	80	
62	127	36	92	-10	12	-17	-83	
-99	7	14	77	59	8	1	-35	
-22	-39	-40	-8	-51	-7	-14	-102	
31	16	14	5	19	5	50	108	
-108	-67	-19	98	-2	-17	-85	-38	
74	96	19	-128	-74	-1	-36	21	
-72	74	11	127	60	-13	63	-62	
-102	-72	13	70	17	21	42	39	
-41	-128	-61	-93	-18	0	7	-53	
43	27	-13	87	-38	16	-50	-98	
59	62	21	30	11	-7	-99	40	
116	-8	-26	107	-20	-12	114	-26	
63	122	-17	59	36	-12	10	76	
-102	-86	-53	-106	-46	-13	29	56	
-6	104	33	-92	-63	49	-48	-54	
-8	-60	-4	87	57	1	-23	44	
127	83	4	127	39	0	10	-39	
46	88	-25	-54	38	2	2	89	
90	-1	-33	1	-93	14	12	127	
-111	-67	15	2	24	-7	-16	-84	
53	88	13	13	25	17	72	5	
-36	35	59	18	-60	0	-39	-27	
47	31	57	-47	62	15	69	-44	
86	44	-46	-105	-85	41	24	-5	
-97	-45	-1	127	89	-10	15	127	
35	-128	-51	127	65	-28	-44	-118	
-94	-71	-36	-91	-40	-25	-40	-75	
