-1	2	4	0	-2	-1	-1	-1	
1	1	-1	0	1	1	0	-1	
-1	1	-1	0	-2	-1	1	0	
0	1	8	-1	-2	1	0	0	
-2	-9	-13	1	0	-1	-2	0	
-1	6	-4	-1	-1	-1	-1	-1	
1	-4	2	0	0	-2	-1	-2	
-1	-1	4	1	-1	0	-4	0	
0	1	0	-1	-1	2	0	-1	
0	3	-6	0	0	-2	-2	0	
-3	-4	3	-2	-1	1	0	-1	
0	-1	7	0	0	-1	2	0	
0	0	5	-1	-3	0	-1	-3	
0	-3	20	4	-1	-2	-2	-2	
0	0	-19	-10	-3	-1	0	0	
-1	-3	-8	0	0	1	-1	-1	
1	2	7	-1	1	-1	0	0	
-1	-6	-3	0	0	-1	0	-1	
1	1	5	1	-1	0	-1	-2	
-3	0	-6	-4	0	-2	-3	-2	
0	-2	-3	-2	-2	-2	-1	1	
-2	-2	-5	-3	-2	0	0	1	
-1	-2	3	-1	1	-1	-1	0	
0	-3	-9	0	-1	0	0	0	
1	3	9	1	0	-2	0	-2	
-1	3	-1	-2	0	0	-3	-2	
0	-1	-5	0	-2	0	1	-1	
0	1	2	-1	-1	-1	-1	0	
-1	-6	2	0	1	-3	0	-2	
1	0	2	0	-1	-1	-1	-1	
-1	2	11	0	0	-1	-1	1	
1	3	0	1	-1	-1	-1	0	
-3	-1	-5	-1	0	0	-1	-2	
-1	-1	-4	-2	0	0	2	0	
-1	-3	-4	1	-1	-1	1	0	
0	-2	-2	-2	0	0	-2	-1	
-2	0	5	-1	-1	-1	0	0	
0	2	-2	1	-1	0	0	0	
-3	-1	-6	0	0	-1	-1	-1	
-1	-2	2	1	-2	0	-3	0	
0	3	-2	0	-1	1	1	-1	
0	2	-3	-1	0	0	-1	-2	
0	1	5	0	-1	-1	-1	-1	
-1	-3	-2	-1	1	-1	0	-2	
1	0	-7	1	-1	-2	-2	1	
-1	-2	-5	1	-2	-2	-2	-1	
-1	2	10	-1	-2	0	3	-1	
-3	-6	-13	-2	-1	0	1	-1	
0	0	5	0	-1	0	1	0	
0	-9	0	0	0	0	0	1	
0	-1	-11	0	-1	0	-1	1	
0	3	7	0	0	0	-1	-2	
-1	-3	4	-1	-2	-2	0	-1	
-2	-1	-1	-2	-2	-2	-1	-2	
1	7	6	1	-1	0	-2	0	
-3	-9	-10	-1	-2	0	-1	-1	
1	3	0	-1	0	-1	-3	-2	
-2	-1	0	0	0	-1	-1	-2	
0	0	-7	-2	0	-2	-1	-1	
0	3	-8	-1	0	0	0	-1	
-1	0	31	-1	-1	0	-2	0	
0	-1	-10	-2	-1	1	0	1	
-1	-6	-22	0	0	0	0	-1	
-1	3	13	-1	-2	-1	-2	-2	
0	-1	-11	-1	1	-1	0	-1	
1	11	2	-2	0	-1	-3	-1	
0	-5	-7	0	0	-1	-2	-1	
-1	-11	-25	-2	-4	-3	2	-1	
-1	5	-3	1	1	0	-1	-1	
1	-5	10	0	-1	1	3	2	
-1	-1	-20	-3	1	1	-5	0	
0	2	17	0	-1	-2	-1	0	
-1	-1	15	0	-2	-1	1	0	
0	-8	-32	-4	-3	-3	1	-1	
1	3	20	-1	0	0	1	0	
3	1	0	0	-1	-2	-1	0	
-2	2	-7	-5	-1	-3	1	-2	
-1	-1	-2	0	-2	-1	0	-1	
-2	-1	-9	0	-2	-2	-1	0	
-1	6	24	2	1	-1	0	-1	
-1	-3	-10	1	-1	-2	0	0	
0	0	6	-1	0	0	-1	0	
0	-4	3	0	-1	0	-1	-2	
0	1	-4	0	0	1	1	1	
1	-3	-6	-2	-1	0	-2	0	
-3	0	10	0	0	0	-2	0	
0	10	-1	-2	-2	0	-1	-2	
-1	-1	-3	-1	0	-1	1	0	
0	-1	-5	-2	-2	0	-1	1	
-1	2	2	0	-1	-1	0	-1	
0	2	8	-2	0	-1	-2	-1	
3	0	-7	-1	-3	-1	-3	1	
-3	-6	-10	-1	-2	-1	-2	-3	
-1	3	19	-2	-1	-1	1	-1	
-4	-13	-3	0	0	-1	1	-1	
