0	3	-2	3	3	-1	1	0	
0	1	5	0	-2	0	-1	0	
-2	-5	-15	-6	-2	-2	-3	0	
-2	-2	-7	-1	-1	0	0	0	
-2	-2	5	1	-1	-1	0	-1	
0	1	-5	-2	1	-1	-1	0	
-1	-1	1	-2	1	1	-2	0	
1	-1	-3	-2	-1	-2	-2	0	
-1	0	-3	-1	1	-2	-1	-1	
-1	0	7	-1	0	-2	-1	0	
0	0	-6	-3	0	-1	-2	-1	
-2	-1	5	0	0	0	-1	-2	
0	-2	-6	-3	0	-2	0	-1	
-2	-2	2	0	-1	0	-2	-1	
-1	0	8	2	0	0	0	0	
-1	-2	-14	-9	-3	0	0	1	
-1	1	-5	1	0	1	-1	0	
0	-3	2	-5	-2	-2	1	-2	
-2	-2	4	1	-2	-1	-1	0	
2	-3	-4	0	-1	-1	0	-1	
0	-1	6	0	-1	0	0	0	
-1	-1	-5	1	-1	1	0	-1	
0	1	-3	-2	0	0	0	-1	
-1	-1	1	0	-2	0	0	-1	
0	2	0	1	-2	-3	-1	-1	
0	0	4	4	1	1	-1	-1	
-1	0	-11	-9	-1	0	1	-2	
1	0	3	2	1	0	-2	0	
-3	-1	2	0	-1	0	0	0	
0	1	4	1	1	-1	-2	-1	
0	-1	-9	-1	-2	-2	0	0	
0	2	4	-2	0	1	0	0	
-1	-5	10	-2	-1	1	0	-1	
-2	-2	-11	-1	-1	-1	0	-1	
1	-1	-5	0	-1	-1	1	-1	
-1	-1	-1	0	-1	-1	2	-1	
0	-1	-1	1	0	-1	-2	0	
-2	0	-8	-6	-3	0	0	-2	
0	0	-1	3	-1	0	0	-1	
0	1	-4	2	1	-2	1	1	
0	-1	12	-4	0	0	-1	-1	
-2	-2	-4	1	-1	-2	0	-1	
0	-1	-2	0	-1	0	-1	0	
-2	-2	13	0	-1	0	-1	0	
-1	0	-13	0	2	0	0	0	
0	-2	8	2	0	-2	-1	2	
-2	0	-4	-6	-2	-3	-1	-3	
-1	-2	0	3	0	0	-2	1	
0	0	-6	5	-1	-1	1	1	
1	1	5	0	-1	-1	1	0	
1	0	1	1	1	-1	-1	2	
0	-4	9	0	-2	0	-2	-2	
-1	2	0	2	-3	-1	-1	0	
1	0	-7	1	0	-1	0	0	
-1	0	12	1	-2	1	-1	1	
-1	2	2	-1	-1	0	-1	-1	
0	1	2	0	0	-1	-8	-4	
1	-1	0	-4	-2	-2	5	-2	
-5	-2	-2	3	2	-1	0	2	
8	1	-6	-11	0	-3	0	-2	
5	-4	-11	-5	-5	-1	-2	2	
-1	-1	-5	0	0	-1	-6	-2	
-2	-1	-2	-1	0	1	4	3	
3	-2	2	4	0	1	1	0	
-11	1	7	-1	-1	-1	-1	-4	
12	2	-4	-2	-1	-3	-7	9	
4	-3	3	0	-1	1	3	-12	
-11	-1	6	2	0	-1	-1	0	
10	-1	-13	-6	0	2	2	0	
-4	-2	-11	1	-1	0	-2	-1	
-4	-2	20	2	1	-1	-3	0	
-1	-4	-15	-5	-2	-1	-3	-2	
-6	-4	5	0	0	-1	-6	-1	
-14	1	7	0	0	-1	17	-5	
10	-1	-6	-4	-2	-3	-20	0	
0	-2	1	0	-1	2	23	14	
1	3	3	1	0	-2	-9	-10	
-2	0	0	6	2	4	-3	3	
-7	-4	-9	-11	-2	-3	17	5	
17	1	-1	-5	-1	-7	-15	-8	
-15	-4	4	1	0	1	4	2	
-5	-4	-5	-3	-1	-1	-9	0	
3	1	1	5	0	2	-8	-9	
-4	0	-1	3	-3	0	7	7	
12	2	-2	-3	0	-3	-12	-4	
0	-4	1	-2	-3	-1	16	3	
11	2	-3	0	-1	-1	4	6	
2	0	6	-3	-1	1	-4	8	
1	3	-2	-2	2	5	1	-13	
-18	-3	6	-1	2	0	-13	-12	
2	-7	9	0	-2	-1	-2	-9	
-8	-1	-11	-1	-1	0	16	-7	
17	-1	-3	1	-1	-3	-21	20	
2	6	8	1	1	0	20	0	
-31	-11	-18	-3	-1	-2	-4	-15	
9	-5	9	-1	-1	0	-29	-8	
-14	-1	-6	-3	-1	1	34	2	
36	12	-1	-1	-1	-5	-17	0	
8	9	-3	2	1	6	24	51	
-5	13	-6	2	1	-2	-8	-15	
-15	-20	11	-1	-5	-3	-7	-84	
-10	-6	-22	-7	-4	3	-3	-5	
-21	-13	2	-1	1	-6	10	-3	
24	11	-11	2	2	4	-32	17	
16	11	3	0	-1	-6	62	72	
-8	4	0	-3	-1	-3	-36	-59	
