-7	-4	3	-2	-1	1	1	-2	
5	-1	-10	1	-1	0	-1	-2	
-4	-1	-2	-3	0	0	0	-4	
-21	-6	-6	0	0	-2	0	-4	
28	2	-3	-3	-2	-1	0	0	
-15	-3	-1	0	0	-2	1	-2	
-10	0	-5	0	-1	0	0	0	
2	2	17	-2	-1	-1	-1	2	
3	-6	-9	0	-2	0	-1	-6	
2	5	-5	-2	0	1	0	1	
4	-1	9	-1	0	-3	-1	2	
4	0	3	0	0	-1	-1	0	
-5	-3	-2	0	-2	0	-2	-2	
5	-2	0	0	-1	-1	0	-1	
-2	0	6	-1	-1	1	0	-1	
-14	0	-3	0	0	-2	-2	-1	
-20	-4	0	-2	-2	-2	-1	-16	
3	0	-1	0	0	0	1	-1	
-11	1	-3	-1	0	0	-1	2	
23	3	-2	1	0	0	0	2	
8	1	-3	-3	1	0	-2	1	
-6	0	3	-4	-1	0	0	-1	
-1	-8	9	-2	0	-1	-1	-2	
-18	-3	3	-1	-1	1	-1	-7	
4	-2	-7	0	-1	-2	1	0	
-29	-2	3	1	0	-2	0	-2	
3	1	-5	0	-1	0	-1	1	
0	-3	-3	-1	-2	-1	-1	0	
0	1	13	2	0	-2	-2	0	
10	-3	-7	0	-1	-1	-2	-1	
-4	0	3	-1	-1	0	-1	0	
-3	2	3	-1	0	0	0	0	
-8	4	8	-1	-2	0	0	7	
10	-7	2	2	-1	-1	-1	-2	
-5	-2	-3	2	0	-2	0	0	
5	3	5	0	0	-2	0	0	
-15	0	3	0	0	-2	1	-1	
8	5	2	0	-2	0	-1	1	
13	1	-3	1	-1	0	-1	-2	
4	-4	-8	-2	-1	0	0	1	
-26	-4	-3	-1	0	-2	-3	-3	
5	2	11	1	0	-1	-1	1	
0	-1	-11	-2	-2	-1	0	-2	
7	1	0	-1	-1	0	1	0	
0	-4	2	1	-2	0	-1	-2	
2	3	-4	-1	0	-2	0	-1	
-3	2	-2	-3	-1	-1	-1	-2	
0	-3	2	0	0	1	-1	-1	
9	-2	-1	-1	0	0	1	-2	
-17	-3	3	-2	-2	1	-1	-2	
-5	-4	-2	0	-1	0	0	1	
9	0	-5	-1	-2	-1	0	-1	
10	-3	4	-1	0	0	1	-2	
-22	-3	4	-1	0	-1	0	-2	
7	1	4	-1	-3	0	0	4	
-4	0	0	1	0	-1	0	-2	
-4	0	-11	0	-1	0	0	2	
10	3	0	-1	-1	-1	-1	-2	
-12	-1	3	0	-1	0	-1	-3	
-13	-2	0	0	-1	-2	-1	0	
0	0	1	0	-1	-1	0	2	
16	-5	-6	0	-1	0	-2	-2	
-10	-3	1	1	0	0	-1	-2	
3	-1	-6	-1	0	0	-2	0	
13	5	8	-1	-1	-1	-1	1	
-15	-1	-3	-1	-1	2	-1	1	
-8	-4	3	-1	0	0	0	-1	
2	-1	-3	-3	-2	-1	-1	1	
6	-3	2	0	-1	-1	0	1	
-3	-2	-3	-1	1	0	-2	-4	
7	2	0	0	-1	-2	0	-2	
25	-1	-11	0	-1	0	0	2	
-36	1	2	0	0	1	0	-1	
21	-2	2	1	-1	-1	-2	5	
-4	4	7	0	0	0	0	-12	
4	0	-1	0	0	-2	-2	-1	
-14	-1	0	-1	0	0	-1	-3	
0	1	1	1	-1	-1	-1	3	
5	-1	0	-3	-1	-1	-2	2	
-17	-6	-8	-2	0	-1	0	-2	
9	-3	-7	-2	0	-1	-1	-3	
-3	1	5	-2	-1	-2	3	-1	
2	-1	-8	-1	-1	1	-1	0	
4	2	21	-1	-2	-3	1	-2	
3	-3	-7	-1	-1	1	-2	0	
-4	7	2	-2	1	-1	0	-1	
-3	-7	-11	1	-1	-2	-2	2	
-2	0	19	-3	0	0	1	6	
24	-1	3	0	-2	-2	-3	-10	
7	-2	-1	-3	-1	-1	-2	-1	
-15	3	1	-1	-1	-1	0	0	
10	-2	-5	-1	0	-3	-2	1	
10	0	6	-1	-2	0	2	1	
-13	0	-8	-3	0	1	-1	-1	
2	-2	3	-1	-1	-2	1	0	
1	1	-4	-3	-1	-1	-1	-5	
-11	-3	-2	-1	0	-2	-1	0	
8	-2	1	2	0	-2	-1	-1	
-9	-4	3	0	0	-1	-1	-4	
15	-1	-4	1	-1	-2	-2	12	
11	4	5	-2	-1	0	1	5	
-13	-7	6	-2	-1	0	1	-1	
17	1	-3	-2	0	0	-1	0	
-21	1	-5	0	-1	0	-1	-6	
-3	-2	2	3	0	-1	-1	2	
7	-4	-8	-1	-2	-1	-1	0	
6	1	16	5	-1	-2	-1	2	
3	1	-9	-9	-1	-2	0	-1	
-5	-1	3	0	0	1	0	1	
-3	0	3	0	-1	1	0	-5	
17	0	-2	-1	-1	0	0	1	
-6	-4	-2	2	-2	-1	-1	-4	
-21	-3	3	-2	0	-1	0	-4	
16	0	-1	-1	-1	-3	-2	0	
13	4	3	-1	-1	0	-1	2	
