2	0	3	3	0	0	-1	-3	
-2	-2	10	1	1	0	1	1	
17	-2	-1	-4	-2	0	-1	-4	
-5	-2	5	-1	-2	-3	-2	-6	
1	1	1	2	0	-1	0	2	
-3	-1	-2	0	-2	0	-2	-3	
10	3	3	-2	0	-2	0	-1	
-6	-1	-3	-5	0	1	-1	-4	
7	0	1	0	-3	2	1	3	
6	-2	14	-2	-1	-2	-1	0	
-19	-4	-5	1	-4	-1	-2	-5	
18	0	-7	-1	-1	-1	-2	7	
10	1	12	2	-1	-2	-1	0	
-4	-2	-21	-1	-1	-1	-2	-1	
7	-1	12	1	1	-1	-2	1	
4	-3	0	-3	-2	-1	0	7	
4	1	-4	0	-3	1	-2	-13	
-1	1	4	4	3	-1	0	-1	
-22	-1	4	-13	-3	-1	0	0	
-6	0	4	0	1	0	-2	0	
0	-2	7	-1	0	-1	-2	4	
9	2	-6	1	-1	2	0	-2	
-13	-2	14	8	0	1	-1	-2	
2	1	-6	-5	-1	0	-1	-8	
-4	-4	0	-4	-1	0	0	0	
1	1	5	0	1	-2	-2	-1	
-8	-1	-11	0	-1	0	-1	0	
-5	-8	7	0	0	-1	0	-6	
21	0	3	1	0	-2	1	17	
-15	-4	-4	3	-2	0	0	-1	
-4	-1	6	-5	-1	1	0	1	
-9	1	1	6	0	0	0	-4	
-7	-2	-2	-2	-1	0	-1	-5	
11	0	6	-4	-1	0	0	6	
-21	-2	1	0	1	2	-1	-1	
-3	-1	9	-2	-2	0	-1	1	
2	1	-1	3	-1	-1	0	-3	
-2	0	0	-2	0	0	-1	3	
17	-2	-5	2	0	0	0	-5	
-3	0	10	-2	0	1	0	0	
-13	-5	-10	-3	1	0	-3	-5	
2	1	1	-1	-1	-2	-1	-1	
12	-1	2	-1	-2	0	1	-1	
4	-3	2	1	1	1	-1	1	
-5	-2	0	1	-1	-2	0	-3	
5	1	1	-1	-3	0	1	-13	
-19	-2	-4	2	0	-1	0	2	
-12	-1	0	-1	0	0	-1	1	
-7	4	5	-1	-2	-3	-2	-2	
-11	-1	-9	-1	0	1	-1	-1	
9	2	5	2	0	-3	-4	2	
18	1	-2	-1	0	1	3	4	
10	0	0	0	0	4	0	2	
-13	-2	6	0	-1	-2	0	-1	
11	4	2	-2	-3	-1	-2	1	
16	-6	-9	-1	-3	0	-2	-1	
-1	-2	0	-1	-2	1	-1	-1	
0	0	4	-2	0	1	0	0	
9	-1	-5	-2	0	-1	0	2	
7	1	-5	-2	-5	-2	-2	3	
20	0	5	1	0	-4	-2	-4	
-26	-5	-1	-1	0	1	-1	6	
5	-1	0	4	0	-2	-2	-8	
-9	1	-17	-9	-1	-3	3	-2	
-6	2	-5	0	-2	-3	-1	10	
36	0	5	-3	-2	-4	-4	-7	
12	0	8	1	0	3	2	-2	
-37	-3	4	1	3	-2	-3	7	
4	4	-9	-1	1	1	1	5	
24	-1	-4	0	-1	-2	-2	5	
-25	-5	-1	0	0	1	-3	0	
15	0	3	-1	-3	-3	-2	-6	
-5	0	-2	-1	-1	-2	2	3	
28	1	-8	0	1	-1	-1	1	
-41	-3	4	-2	-1	-1	2	5	
-10	1	0	1	-1	2	0	-6	
7	3	13	4	2	1	1	2	
-18	-2	-2	-5	-3	-1	0	-1	
24	-3	-3	-4	-3	-3	-1	-16	
10	-3	4	2	1	1	1	14	
-23	-3	1	-1	0	0	0	4	
7	5	5	0	1	1	1	-7	
-20	-4	-3	-2	0	-1	0	1	
-35	2	12	3	1	1	0	-3	
8	0	0	-3	-2	-4	-5	-2	
45	1	-3	0	0	-3	0	14	
-13	-9	-6	-2	-2	-1	3	-6	
-32	-1	2	1	0	-1	1	10	
9	-2	-3	-6	-3	-4	1	-2	
-15	2	0	-1	-1	-5	-11	3	
30	4	6	1	1	-1	3	0	
19	-2	0	0	-1	2	-3	5	
13	0	3	0	-1	2	0	-4	
-27	-4	-7	-4	-2	0	0	1	
-5	4	-5	1	2	3	-3	3	
5	-2	-1	-1	0	-3	-4	-6	
10	0	-7	-1	0	-3	-4	-9	
-13	-3	1	-1	-3	-1	-4	-11	
16	4	5	0	0	-1	-17	-1	
13	2	-1	-3	-1	1	12	-4	
-18	-6	-1	1	1	2	-2	-4	
10	-1	-3	1	0	2	-1	-4	
-49	-4	2	-1	-2	0	4	4	
33	4	-5	0	-2	0	1	4	
-7	-6	0	0	0	-1	-2	-30	
-4	3	-2	0	1	0	1	3	
19	7	12	1	-1	-2	-1	7	
10	-12	1	-1	1	-2	-3	-8	
-38	-2	-1	-1	-2	-1	5	-5	
1	-4	0	-1	-2	-2	-6	24	
108	18	3	1	1	-2	12	-11	
-26	2	4	1	-2	-1	-4	-4	
-33	-8	5	0	-1	3	2	21	
-25	3	-2	1	3	3	2	-6	
12	0	14	0	1	1	1	11	
-24	2	-1	-3	-1	-2	-8	-15	
-4	-7	-6	-4	-3	-2	0	-1	
7	-2	11	2	-1	-1	-2	-29	
-23	-7	-8	-5	-3	0	-1	3	
-6	-4	2	1	-1	-2	-5	-9	
10	7	-8	-1	-2	0	-1	3	
-4	-3	5	1	1	1	11	7	
50	16	-8	-2	0	-2	-9	4	
-31	-16	-3	0	-2	0	12	-4	
-29	-14	1	0	-2	-3	-8	2	
5	4	-6	2	-4	-4	2	-6	
-7	-1	-10	-6	-2	-2	-13	-12	
17	32	23	3	3	4	0	26	
19	-15	-33	1	1	1	15	6	
15	-5	9	2	0	0	2	8	
-8	-5	0	-1	0	1	-3	-1	
18	17	-23	0	-2	0	0	3	
-10	-5	16	2	-1	-3	-8	-12	
0	-5	-12	-12	-3	-3	0	4	
-51	6	-18	9	0	1	12	6	
69	6	35	-1	1	-5	-5	3	
59	40	-8	7	-1	3	0	-34	
-40	-44	4	-6	-1	1	-4	-15	
-34	-38	-3	4	0	-1	5	-3	
-43	8	-31	-7	-5	0	-18	-5	
15	15	1	-4	0	-4	13	14	
41	-12	-23	0	2	2	0	25	
-47	19	18	-7	-3	-3	-4	-4	
31	7	-24	10	1	1	3	-22	
-14	-28	-12	0	4	4	-2	19	
42	59	45	-8	-4	-2	4	3	
