8	2	0	0	-3	1	-1	-1	
8	1	1	0	-1	-2	-1	0	
-2	-3	-3	0	0	0	-3	-2	
-15	-2	-1	-1	0	-1	-1	-1	
-12	-2	-2	-2	-2	0	-2	7	
10	-1	-1	-2	-2	-1	0	-10	
-7	0	2	-1	0	0	-1	1	
9	0	0	0	-2	-2	0	-1	
-6	-1	1	-3	-1	0	0	0	
2	1	0	1	0	1	0	5	
4	-3	-1	-2	0	-3	-1	-1	
3	-1	1	-2	0	-1	-1	-2	
-34	-2	1	0	0	-3	-1	-7	
12	-3	-1	-1	-1	1	-1	5	
-1	3	-2	0	0	0	-1	-1	
0	-1	-2	0	-1	1	0	2	
11	1	-1	0	-1	-2	0	-2	
1	-2	0	0	-2	-1	-1	-2	
-5	1	0	-3	0	0	-1	0	
9	-2	0	0	-1	0	-4	7	
15	2	-3	0	-1	0	-1	-2	
-6	-2	0	-3	-1	0	-2	1	
-4	-2	2	-1	-2	0	-1	-1	
-3	1	-3	0	2	0	0	0	
1	-1	1	0	0	-1	1	-1	
-21	1	2	-2	-2	-1	-1	0	
19	-5	-3	-1	0	-2	-2	3	
2	0	-2	-2	-1	0	-1	-2	
-4	-1	-1	1	0	-1	-1	-1	
-2	0	-6	-1	0	-1	0	0	
-10	0	4	1	0	-1	0	-2	
-9	-2	-3	-1	-2	0	0	-2	
9	-3	-2	-3	0	-1	-2	-1	
4	-1	0	-2	0	0	-3	0	
13	2	2	0	-1	2	0	-9	
-31	-4	-3	-2	-1	0	0	-1	
-1	4	-1	0	0	0	-1	2	
16	-2	-1	0	1	-2	-1	-3	
-17	2	1	-2	0	-1	1	2	
10	-1	0	-3	-1	0	0	-2	
-7	-1	0	-2	-1	0	-1	-4	
-1	-3	-1	-2	-2	-1	0	1	
4	0	-1	-2	-1	0	0	0	
-5	-2	0	1	-1	-3	-1	-2	
0	-2	2	-3	-2	-2	-1	-2	
18	0	-2	0	0	-2	0	-1	
-25	-1	2	1	1	-1	1	0	
-9	-2	-2	-2	-1	-1	-1	-1	
4	1	-1	0	1	0	-2	4	
5	2	3	1	-1	0	-1	-2	
6	-1	1	0	0	-1	-1	1	
8	-1	0	-2	-3	-2	-1	0	
-11	-1	-2	1	1	0	-2	-2	
6	-1	5	-1	-4	-1	-1	5	
-5	-4	-4	-1	0	-1	-2	-1	
7	1	0	0	0	1	-1	-2	
4	-1	2	-2	-1	0	1	0	
-6	-2	-4	-3	-1	-1	1	-3	
2	0	-2	1	0	0	-2	-1	
3	1	0	0	-2	-3	-2	-2	
21	-2	-1	0	0	0	0	0	
-9	0	-5	-1	-1	3	1	8	
4	0	0	-1	0	-2	-1	-2	
-7	2	1	0	0	1	2	-1	
13	1	-1	0	-2	-1	-1	2	
-3	1	2	1	-1	-1	-2	-2	
4	-2	-6	-1	-4	0	-1	0	
6	0	-3	0	1	0	-1	-2	
-3	0	9	4	0	0	-1	0	
-4	-7	-18	-11	-2	0	-2	-5	
-11	1	2	1	0	-1	0	2	
5	-2	4	-1	-1	1	-1	-2	
-8	-2	-7	0	0	-1	-2	-2	
-4	0	2	2	0	-1	-2	4	
-8	0	-2	-1	-2	0	0	-1	
3	0	1	2	1	0	-1	2	
-11	-6	-12	-7	-4	0	-1	-3	
-1	1	-3	0	-1	0	0	-2	
3	-1	3	-2	-1	-1	0	0	
1	-1	7	3	-1	0	1	-1	
4	-1	-13	4	-1	0	-1	0	
0	1	12	-3	0	-1	-1	-2	
6	2	0	0	-2	-1	-1	-1	
5	-3	-12	-3	-1	-1	-3	0	
3	-1	1	-4	-1	0	-1	0	
12	1	19	10	2	1	0	-13	
-21	-2	2	-2	-1	-2	-2	-3	
-5	-2	8	-4	1	-1	-2	0	
16	2	5	2	-1	0	-1	-1	
-12	2	-9	5	0	-2	-1	2	
27	-3	-26	-8	0	0	-2	2	
-1	1	20	18	-2	2	2	-1	
-13	-1	-2	-30	-6	-4	0	-15	
28	-6	7	4	1	-1	-2	-4	
-1	-6	-21	-2	0	-2	-1	-1	
1	2	-13	10	1	1	1	3	
6	5	18	-12	4	1	2	3	
-13	-4	-18	-6	-5	-5	-3	-1	
-7	-1	66	3	-3	-3	-2	-4	
17	9	-28	2	4	3	1	0	
-34	-11	16	1	-1	-2	-3	-1	
-5	5	22	-9	-2	-1	0	-6	
-10	-5	-46	-5	-2	-3	-1	15	
-19	3	33	-1	-2	-2	0	-4	
-25	5	-25	-3	-1	2	-1	4	
2	1	58	17	6	4	3	4	
3	-5	-76	-14	-5	-3	-1	-7	
-6	-3	23	-5	1	-1	-1	0	
8	-3	-12	19	3	0	-2	0	
1	3	-57	0	1	4	1	3	
-7	6	95	12	-5	-3	-3	-4	
1	-1	9	18	1	0	0	3	
10	5	73	-13	2	0	1	0	
6	-10	-94	0	-5	-4	-3	2	
10	8	4	9	16	7	5	10	
-27	-17	48	-27	-28	-10	-9	-8	
12	-23	-67	-48	-12	-8	-7	0	
-9	6	-35	-13	1	0	1	-5	
64	-13	26	92	-10	-3	-1	52	
-24	-5	-32	-88	-2	-3	-4	-11	
11	15	76	64	28	11	8	-29	
7	-15	62	-48	-28	-9	-7	-8	
-17	22	29	-44	-1	0	-9	-10	
9	-29	-52	-38	-14	-5	0	1	
9	30	85	17	-1	0	1	10	
-28	18	66	37	26	11	6	13	
-8	-49	-52	-65	-32	-13	-4	-15	
-16	16	70	103	13	2	-3	1	
43	49	34	-63	25	7	10	12	
-43	-34	10	127	-39	-8	-5	-19	
-32	29	21	2	26	15	10	0	
-15	-3	46	42	-9	-4	-6	2	
15	-22	-102	62	2	6	4	-7	
-36	54	44	53	24	4	6	-7	
81	-14	-49	-89	-1	-20	-13	-6	
14	33	67	94	16	18	4	10	
-33	61	26	38	1	9	8	13	
-8	-52	-117	-108	-71	-32	-26	-16	
2	-10	-53	-2	14	9	7	-2	
10	10	-107	-69	25	13	-1	-11	
5	-23	-106	-89	-22	-15	-6	10	
20	-7	43	73	28	17	5	3	
-41	-55	-25	-35	-48	-20	-9	-10	
56	-2	-97	-46	21	5	8	2	
-22	-23	26	118	-26	-19	-10	-7	
-23	41	63	70	46	27	21	12	
10	-6	-38	31	-36	-11	-17	-18	
-5	40	-34	41	20	7	12	43	
33	-20	-54	-80	11	-5	-4	-35	
43	-4	126	2	17	-3	-1	5	
28	2	-60	33	-8	6	1	-12	
-44	-17	-120	-32	-1	4	4	-1	
-3	-46	-4	-93	-21	-14	-19	16	
15	56	15	16	18	6	6	-21	
76	37	-32	6	40	23	13	6	
-10	-56	-16	112	-33	-23	-32	-22	
-8	34	81	86	30	9	9	11	
-45	-50	-73	-68	-3	7	3	-1	
-2	15	68	58	19	7	1	9	
50	41	127	75	26	14	17	5	
-57	-83	-104	-23	-74	-28	-35	-35	
