14	2	0	0	-1	0	-2	-1	
-1	-2	1	-1	-3	-1	1	-2	
-9	0	0	0	0	0	1	-2	
-1	-2	-2	-1	-2	-2	0	2	
-4	-1	0	0	0	-2	-1	-10	
24	5	-1	-1	-1	0	0	2	
4	1	1	1	-2	-1	0	0	
-2	-3	-1	1	0	1	-1	-1	
9	1	-1	1	-2	-2	0	2	
-23	-3	-2	-1	1	0	-3	0	
0	0	1	0	-2	-1	-2	-3	
4	-2	0	-1	0	0	0	-2	
-2	0	0	0	0	1	1	-1	
-2	0	2	-1	-1	-2	1	-2	
6	0	0	-2	-1	-1	-2	1	
-7	0	1	-2	-2	0	1	-2	
0	-4	1	0	-2	0	0	1	
-2	-2	-2	-1	-2	-2	-1	-2	
-10	-1	0	-1	-1	-2	0	-1	
8	0	0	-1	1	-1	0	0	
-1	1	-1	-1	-1	-1	1	1	
-3	0	-2	0	1	0	-2	2	
11	0	-4	-1	-1	-1	0	-12	
-2	-2	0	0	0	2	0	-4	
-4	0	0	-1	-1	0	0	2	
-18	-3	1	1	-1	-1	0	0	
0	0	2	-2	-1	-2	-2	7	
4	0	0	-1	-1	2	-1	-1	
4	-1	2	0	-1	-2	-2	-3	
0	0	-4	0	-1	-1	-1	-3	
3	-3	1	1	-1	0	-1	1	
-7	0	1	-1	-1	-4	-1	0	
2	0	0	-1	-1	-1	-1	3	
1	-1	1	0	-1	1	-1	-2	
1	1	-1	-1	-1	0	-2	0	
0	1	0	0	0	-1	-1	0	
-17	-3	0	-2	0	0	-1	1	
13	-1	0	-1	-1	-2	-1	0	
3	-1	0	0	-1	-1	0	-1	
-20	-2	-1	1	-1	0	0	-1	
5	-2	-1	0	-1	-1	0	-3	
-3	-1	-5	0	0	1	-2	-2	
-2	-1	0	1	-1	-1	-2	3	
4	-1	-1	0	-1	1	-1	-10	
-5	1	-1	0	-1	-2	0	-3	
-1	-2	1	0	-1	0	0	-2	
33	1	-2	0	-1	-2	1	-3	
1	1	1	1	-1	-2	-2	4	
16	0	-4	0	-2	0	-1	-2	
-5	-1	2	-1	-2	0	0	-3	
-3	-1	0	-2	0	0	0	1	
7	-1	-2	-4	-2	0	1	0	
-29	-1	0	0	0	-1	0	1	
22	0	-2	-2	-1	-1	0	3	
-4	-3	1	0	2	0	0	-1	
2	-1	-2	0	0	0	-1	1	
6	1	-2	-2	-2	-2	-1	0	
-11	-1	-2	-1	0	0	0	-5	
-15	0	-5	0	-1	-3	0	-1	
1	-1	1	-1	-1	-1	-1	-1	
10	0	-1	-1	-1	0	-2	4	
-5	0	3	0	0	1	-2	-1	
0	-2	-3	-3	-1	1	1	2	
-1	0	1	-2	0	0	-1	-2	
0	-2	0	1	0	-1	-1	-1	
16	1	-4	-2	-2	-3	-1	2	
4	1	6	0	-2	-1	-3	-3	
-11	0	-1	1	0	0	0	2	
-1	-1	2	-1	-2	0	0	-2	
-2	-3	-4	0	-1	-2	0	-6	
-20	-5	-4	0	0	-2	-1	-3	
0	-1	3	0	-1	1	0	0	
2	-2	-2	0	0	-1	-1	-14	
-7	0	0	-2	-2	1	-1	-4	
-3	-2	-1	0	0	0	-1	1	
6	0	1	-3	-1	0	0	1	
-19	-4	1	1	-1	0	0	2	
4	0	-3	-1	1	-2	1	2	
-1	-1	-3	0	-1	-1	-2	-3	
5	-1	-1	-1	-1	-1	0	0	
11	1	-2	0	0	-1	0	2	
0	-2	-2	0	-2	0	-1	1	
-9	1	2	0	-1	0	0	-1	
8	-4	3	0	-2	-2	-3	-8	
11	1	-14	-3	-2	0	0	-1	
-6	-1	6	0	-1	-1	-1	2	
3	-1	1	3	2	-1	0	0	
1	1	-2	-7	-2	-1	-3	2	
-5	1	3	2	-1	3	1	0	
0	0	2	0	0	-1	0	-2	
1	-2	-1	-2	-2	1	2	-1	
3	4	6	3	-1	-3	-3	17	
-6	-2	-7	0	0	-1	-3	-13	
-7	1	-4	-2	0	-3	2	4	
3	-1	6	-1	-1	-1	-1	7	
14	-3	-4	-1	0	0	-1	0	
7	0	5	-2	-1	-1	-1	8	
-2	1	-3	1	1	0	-2	-17	
-5	0	13	-1	-1	-1	0	-1	
-2	1	-12	9	1	-1	0	-5	
-1	1	10	-14	-1	-1	0	4	
-6	-2	7	-4	-5	-1	-1	2	
-3	-4	-12	2	0	-2	-1	-2	
-12	-1	9	-3	1	3	1	-6	
-2	-3	2	9	0	0	-1	2	
1	-3	-3	0	3	2	-1	0	
2	2	-4	-6	-3	-1	0	-2	
-3	-1	16	5	-2	0	1	0	
2	-5	-6	-3	-1	-1	-1	1	
0	6	10	-3	0	-1	-2	2	
-24	-3	-6	1	2	1	-1	-1	
21	-4	7	0	-2	-1	-3	-6	
-4	-1	-1	-8	-1	-1	-2	-2	
1	-1	-2	6	-1	1	-2	-1	
-16	0	-10	-11	-1	0	1	2	
-1	0	0	-3	-2	-2	0	-4	
-3	-2	1	4	1	1	-1	6	
-9	-3	3	-1	-1	-1	-1	2	
12	1	9	5	0	0	0	12	
-1	-1	-17	-2	-1	-2	-4	-17	
-6	-3	2	-2	0	-2	-1	-4	
-5	-3	-9	11	0	1	2	3	
2	3	-1	-11	-3	0	-2	5	
-35	-12	-55	-11	-3	-3	-2	-5	
-4	-2	-6	6	-3	0	0	-1	
47	19	-9	-10	0	-5	-2	13	
-8	8	35	22	2	3	-1	-18	
-20	-4	-54	-22	-2	-1	0	3	
35	2	-23	16	-1	2	1	-8	
17	8	74	0	0	-3	0	7	
15	-5	-34	-5	0	-1	-1	1	
-11	1	-18	-9	0	1	0	-3	
-1	2	29	-15	1	0	0	0	
-17	-8	61	22	-2	-2	-2	-1	
-3	4	-45	-18	-3	-3	-4	-5	
8	-3	95	-6	-4	-4	-1	6	
-18	-7	-64	-25	-1	-3	0	3	
