2	-2	-5	1	-1	-2	0	3	
5	0	-2	5	-1	-1	0	0	
-14	-1	-10	-7	0	0	-1	-8	
0	-2	7	1	1	1	-1	-11	
14	2	15	-5	-1	-2	0	2	
-30	0	-3	-4	0	0	-2	8	
-7	-2	20	15	1	-2	-1	-2	
-4	0	-3	-12	-3	-1	0	-1	
-1	-1	9	3	0	0	-1	-6	
-4	-2	-18	-6	0	1	0	4	
8	5	5	-6	0	-2	-1	1	
-4	-5	13	7	-1	-3	-3	2	
0	-3	7	3	0	1	-2	0	
0	1	3	0	0	-3	0	0	
5	-2	-4	-3	-2	-1	-2	-2	
4	-1	3	5	-1	0	-1	1	
-2	-2	-8	-10	-1	0	0	0	
2	-1	-6	-1	-2	1	-2	-4	
4	-1	-4	-2	1	0	1	3	
0	-1	1	4	1	-2	-2	-4	
-14	0	14	1	0	0	-1	-6	
18	0	-3	0	-2	-1	1	0	
-4	1	-4	1	0	0	0	12	
-17	-1	0	-1	0	-1	-2	-4	
-16	-3	3	-2	0	-1	1	-12	
9	2	-2	-2	0	-2	0	1	
15	-2	-13	4	0	-1	0	1	
-15	-1	18	-3	0	-1	0	-1	
-6	-1	-7	-4	-2	1	-1	1	
-5	1	-7	1	1	-1	-2	-3	
-2	-2	5	-1	0	0	1	-2	
14	4	-6	1	0	2	3	14	
15	-1	-2	-1	-2	0	3	53	
-16	-4	-3	-2	-2	-1	-7	-59	
-7	0	1	0	-3	-4	-2	-21	
2	-6	-8	-1	-1	2	-1	-19	
0	-3	8	0	-1	-2	0	12	
4	0	-6	-5	-2	-1	1	27	
-3	-5	5	-2	-1	0	-1	3	
15	3	-5	0	-1	-1	-2	5	
32	0	2	0	0	-1	-2	-15	
-31	2	0	2	1	-1	0	2	
11	0	1	-2	0	0	-1	-2	
-11	-2	6	3	1	-2	0	12	
5	0	-18	-4	0	0	-7	-12	
8	-2	-6	0	0	-1	2	-5	
1	-7	7	-5	0	-1	0	12	
-8	-5	-10	3	-5	-1	-2	1	
25	-2	15	-3	0	-2	-1	-13	
18	0	0	0	0	1	-2	-1	
-2	6	4	-1	-1	1	0	9	
3	9	-5	-1	-1	-1	0	-3	
-31	-6	-4	2	-1	-1	-2	2	
5	-9	8	-2	-2	-1	-1	-8	
-6	4	5	-1	-1	-2	-1	-5	
9	-2	-3	-3	-1	-1	-3	0	
2	3	0	2	0	0	1	6	
4	-7	1	-2	-1	-1	0	11	
-8	-7	-3	-2	-4	-3	0	-8	
-12	3	5	-3	1	-2	8	1	
-20	3	5	1	-1	-1	2	-3	
-3	5	-7	0	0	-1	-7	2	
3	0	3	5	0	1	2	-3	
-2	0	1	-9	0	0	-5	-3	
6	-2	-6	1	0	1	8	-7	
7	1	5	0	-2	0	0	17	
-20	-6	10	2	2	0	-5	3	
18	-3	5	-1	2	1	-1	0	
-7	9	-1	4	-1	1	-5	-5	
-10	-1	-14	1	1	1	-3	13	
11	1	1	-2	-1	-3	10	-8	
15	-13	12	3	0	-5	-14	-8	
15	14	-5	-6	-4	-1	9	9	
20	-4	-1	-2	-1	1	2	-7	
-22	-21	1	0	2	2	-4	0	
12	12	-6	-5	-2	-1	7	-1	
-2	0	-8	2	1	0	-1	3	
-2	2	20	2	0	-1	-2	-37	
-20	11	-3	-3	0	-1	-4	7	
-9	-7	-14	-1	-3	-1	0	9	
8	4	-11	0	0	-3	4	12	
-24	15	24	0	-1	-4	-11	0	
59	-12	-16	-14	-4	1	-7	1	
-51	-11	20	5	-1	0	2	-1	
4	7	-1	1	1	0	-4	-17	
2	4	-3	6	1	-2	16	32	
1	10	-10	-8	-3	-1	-13	-1	
-28	-8	-5	-2	-1	2	-3	11	
-3	9	16	2	-1	-1	5	-1	
3	-17	-13	-2	-2	-5	-3	-18	
62	19	-14	8	3	1	26	27	
-30	-21	6	-1	0	1	-5	-11	
15	-1	29	-9	-5	-8	10	-14	
-84	21	1	-2	0	-1	-12	27	
-64	-12	1	0	1	-2	5	13	
-7	1	-22	1	1	8	-4	-28	
8	-15	39	5	-2	2	-5	-6	
8	-13	-31	-11	-3	1	-6	-44	
-42	12	-4	0	-1	-3	6	5	
42	-5	-47	-2	-1	-1	11	4	
-85	31	23	6	4	4	-41	-23	
55	-27	-7	-8	-4	-2	20	-21	
6	-7	0	15	1	1	-4	3	
127	73	10	-13	-5	-8	-14	-38	
-45	-9	42	-3	1	4	6	42	
80	49	-72	5	2	-5	12	-13	
-76	-68	34	-6	-3	3	-3	-46	
23	-71	11	-5	-5	-2	2	68	
84	-17	-12	15	0	-2	-13	-81	
66	58	-24	-7	2	-1	-26	26	
15	76	71	10	-2	-3	2	2	
-21	0	-52	42	14	11	-5	-18	
-62	7	-47	-70	-10	-2	31	86	
-28	-77	56	73	2	-1	9	-23	
76	28	14	-17	1	-6	-20	-47	
-105	-28	52	-42	-14	2	0	-10	
97	123	-54	-19	11	7	11	48	
