-1	0	-7	0	0	0	1	0	
0	0	-3	1	1	1	-1	-1	
-1	2	-7	-5	1	0	0	0	
-1	-2	1	0	-1	-1	-2	0	
-2	-2	-3	-1	0	0	0	-3	
-1	-2	7	-1	-3	-2	-1	0	
1	1	-2	-2	1	-1	0	-1	
0	0	2	3	1	-2	0	1	
-2	-2	-5	-2	-1	0	-3	-2	
-3	-3	-8	-9	-4	-2	-3	-2	
0	2	5	0	1	-1	0	1	
-1	-2	-4	0	1	1	1	-2	
1	0	-12	-9	-2	0	0	0	
-1	4	45	26	2	2	1	0	
-2	-1	18	-7	-2	-4	-4	0	
-1	-2	10	-1	-4	-1	-2	-2	
-2	1	-16	-1	0	0	0	-2	
1	1	26	5	-2	-1	1	-1	
-1	0	-16	4	-1	0	0	-1	
0	1	0	4	2	-1	0	0	
0	-2	-2	1	-1	1	0	0	
1	-3	-25	-7	0	-1	0	0	
0	2	14	15	1	0	1	1	
-2	1	-10	-11	-5	-1	-2	-2	
-2	-2	9	4	1	0	0	-1	
1	0	-17	-9	0	0	-1	0	
-1	-3	6	-4	0	-1	0	0	
5	-1	1	3	2	0	-1	0	
-13	0	7	-4	-2	-1	-2	-1	
-1	-3	-8	5	0	0	0	-1	
-1	0	-33	-22	-1	0	0	1	
-2	-4	21	3	-4	-2	-1	1	
4	-1	5	1	0	0	-1	0	
0	-2	-40	-3	0	-2	1	0	
-1	0	38	5	-3	0	-2	-2	
-2	-3	-10	-3	2	-1	-1	-3	
2	-1	25	11	-1	0	1	0	
-1	-2	-10	-4	0	-2	-1	1	
1	-2	-19	0	0	-2	-3	-3	
15	0	-6	-5	-2	-2	0	-2	
-8	2	15	5	0	-3	4	-2	
-3	1	5	-3	0	0	5	1	
3	1	5	-2	-1	0	-2	-2	
-3	-1	3	2	-1	0	-2	0	
12	-1	-18	-5	-2	-1	-4	-6	
0	0	7	-1	-1	0	-1	5	
2	-1	-9	-6	-1	-1	12	1	
-7	2	-8	1	-1	-1	-16	2	
1	-2	-5	-1	0	1	4	3	
3	-1	2	-4	-1	-3	-15	-12	
-20	-2	-5	3	1	-2	-5	2	
-2	2	-6	-1	1	2	5	1	
10	-6	3	-6	-3	0	-1	1	
5	7	5	2	0	0	-2	43	
-12	-6	-11	-1	0	0	1	-35	
9	-1	-12	1	-1	-2	1	0	
-35	-5	19	-5	-1	-1	-20	-33	
61	5	1	0	-1	-2	15	21	
46	0	-8	-1	0	-1	0	15	
-66	3	9	-2	-2	0	12	9	
3	-2	-10	0	1	1	-3	-7	
-23	-7	17	-1	0	1	-14	-20	
12	-2	-2	0	-2	-3	7	9	
38	5	11	-6	-1	-2	-8	9	
-4	-3	-14	-6	-2	-5	0	-13	
-9	-9	9	0	-1	0	0	-24	
-18	3	-2	2	0	-1	-3	10	
3	-3	4	0	0	0	4	28	
19	-2	0	-1	-1	-1	-9	-32	
-13	2	-4	4	2	0	6	-26	
-9	-3	-7	-16	-4	-3	-12	-10	
43	-5	3	-1	-2	-3	-2	-5	
-24	4	7	0	1	2	1	33	
-12	-8	-9	-4	-3	-1	7	-3	
36	1	4	6	1	1	-1	32	
-43	-5	-8	0	2	0	-20	4	
-37	5	-5	2	1	1	9	13	
-48	-8	3	-6	-3	-1	-4	-19	
-14	2	-2	0	2	2	4	40	
49	-1	-12	-7	-3	-1	20	-18	
23	0	8	3	0	-1	-14	26	
-81	-6	1	-5	-3	-4	-6	1	
-5	9	-2	-1	-1	2	-9	-9	
-7	-6	-14	-2	-1	1	-2	-1	
6	1	16	-2	-2	-2	0	-57	
51	11	17	3	0	-2	1	10	
-5	-13	-8	-11	-2	-1	17	12	
-7	-4	6	7	2	4	12	48	
4	4	-5	-2	-1	-2	-8	-21	
-9	4	-22	-4	-3	-3	3	-2	
-26	-12	15	5	0	0	-7	-35	
-38	5	3	-1	-1	-3	-3	-31	
-23	-12	7	-7	-2	-2	4	94	
28	14	-2	2	-2	-1	-8	-52	
36	10	7	5	4	7	1	25	
-80	-1	-7	-1	0	0	-8	-33	
-3	-8	2	4	-1	0	-6	-74	
15	17	20	5	1	3	19	75	
-9	-8	-24	-4	-2	-5	-18	-90	
29	-10	1	-5	-4	-9	-16	-25	
14	8	3	4	3	0	-6	-45	
-3	-16	-10	-3	-5	-3	3	46	
19	11	-13	10	2	3	19	20	
20	34	9	7	1	3	-11	38	
7	-2	-14	3	1	1	16	43	
21	-11	-11	-16	-4	-3	-9	-104	
-45	-3	-4	-9	-5	-9	-38	70	
-22	-7	32	0	2	-1	-18	-74	
25	7	-18	8	1	3	27	55	
19	-5	26	-6	-3	-2	-22	-14	
27	52	-17	0	0	1	9	65	
-17	-54	26	-9	-4	-2	22	-24	
-3	32	-8	2	-1	-1	-36	-7	
-5	14	-17	-18	-3	-1	27	16	
-20	-9	-54	24	-2	-2	-12	-40	
32	25	0	13	5	6	17	34	
12	-14	52	-10	-3	-4	18	29	
57	-11	-63	22	9	14	9	41	
-80	-40	102	-3	-5	-4	1	-3	
-6	-32	-5	-17	-10	-12	-20	-59	
-10	-19	7	-12	-2	4	-23	101	
33	-9	17	6	2	1	64	31	
7	4	-14	-10	-7	-9	-21	-82	
6	-17	-90	9	-3	-1	-4	26	
8	29	71	-25	-9	-1	-8	2	
-30	-13	-35	11	1	-4	21	31	
17	5	-20	-20	0	0	-6	-25	
12	55	-18	14	-1	-5	12	-33	
-14	0	-46	10	-4	-10	-4	-49	
-17	5	120	-15	-6	-10	-11	-59	
-37	-95	-55	-1	2	-4	14	-26	
39	25	-96	20	11	8	2	106	
-6	-19	59	-12	-1	-10	-21	-107	
-8	-14	-75	21	5	3	-31	-29	
6	7	90	-3	0	0	30	66	
1	-48	127	-43	-4	-5	5	24	
59	36	45	3	-2	0	62	85	
-20	-36	-77	4	6	10	-44	-52	
40	70	35	-6	-2	10	-14	-16	
-4	0	-34	2	2	1	20	56	
-29	-45	17	-11	1	2	-66	-36	
1	50	-36	1	-10	-3	42	81	
55	-33	-92	28	10	8	-16	-35	
4	-17	2	2	2	6	-6	35	
31	-10	-76	6	4	12	57	85	
-40	17	24	6	-2	4	-21	-28	
-40	43	-47	2	-7	-16	-47	-3	
-5	-1	74	1	-3	2	24	-50	
-19	18	28	-8	-3	-10	-63	-26	
12	21	-16	11	-2	-1	34	-1	
38	6	35	3	9	2	-63	68	
-20	1	-19	-2	-5	-5	36	-22	
22	-12	43	-5	-3	2	-15	-5	
-39	-35	-68	2	4	1	14	28	
23	15	37	-11	-6	0	-3	15	
-65	64	28	-9	-6	-11	-49	35	
8	-52	-111	20	1	6	28	-84	
-2	-12	5	-14	-4	-8	-63	17	
-31	12	-55	17	6	8	102	-73	
-70	-58	40	-4	1	-2	6	53	
17	49	-121	9	-1	-4	14	92	
37	16	70	-5	5	4	-29	-78	
-91	-79	-71	12	4	9	18	-18	
47	6	49	-16	-11	-9	-81	-52	
-55	8	10	-4	1	4	49	31	
1	-13	-22	-4	1	-6	-74	113	
94	5	-34	-3	-3	0	-13	84	
8	52	-83	6	-4	3	51	27	
-72	-44	110	-15	-1	-4	-20	-98	
7	10	-13	-21	-1	6	-40	28	
-31	-17	-2	-4	-3	-4	79	25	
54	27	20	0	4	8	-58	58	
59	70	-12	3	-6	-2	58	-32	
-23	-24	121	-14	-3	-15	-35	-40	
-31	85	57	-32	-4	-2	-82	1	
54	-23	-14	10	2	-3	35	-16	
-73	-76	25	-12	-15	-18	-8	102	
48	57	-42	19	19	20	87	-104	
64	-2	-38	1	3	2	25	57	
-33	-44	11	-16	-1	5	75	-37	
-55	32	-57	16	6	6	-50	-9	
34	-6	38	-15	-8	-10	-2	43	
7	-38	-22	2	-5	-6	44	8	
37	-89	16	-21	4	5	-44	40	
-19	29	12	-6	-6	-2	-8	46	
30	-6	22	-26	-4	8	66	55	
-62	52	-22	38	7	-2	-16	-119	
63	-32	37	-2	-9	-18	-86	34	
-4	8	-41	3	9	13	127	-41	
-53	-18	-6	15	-5	-7	-24	-3	
30	36	1	-6	3	7	48	63	
-15	53	-14	17	7	5	-26	49	
49	33	27	7	-1	1	19	19	
-15	-82	-67	13	-2	-15	16	-75	
-28	-13	3	-11	-3	1	-15	73	
6	-14	-64	-5	-4	1	-52	42	
51	22	33	17	10	5	12	56	
-32	31	32	2	-4	6	40	-1	
74	32	-25	6	-3	-2	-24	0	
-21	-24	63	2	1	-3	11	-100	
70	-37	-48	-1	1	-9	-3	51	
-1	39	-56	17	-1	-4	-29	57	
-53	41	32	-9	-4	-6	-23	41	
-24	-19	-52	-19	-7	-5	47	23	
-3	30	20	-13	-5	-2	-123	-118	
46	59	-54	4	1	0	67	65	
-15	-78	-66	19	0	2	81	-126	
