-1	3	11	1	5	1	1	-4	
0	3	-1	-1	-1	0	-1	2	
-4	-6	-2	-7	-4	-2	5	-1	
1	4	4	9	7	1	-4	-1	
1	1	-4	-2	-2	1	5	1	
-1	-2	-1	3	-1	-1	2	2	
2	1	3	-3	-3	-2	-5	0	
-3	-10	-9	-7	-2	-3	-2	-5	
-1	1	2	0	3	0	4	1	
-2	-2	0	-2	-1	1	-2	0	
0	4	4	7	2	-4	-3	-2	
-4	-7	-9	-8	-9	0	1	0	
4	10	6	5	3	2	7	1	
-1	-1	-7	-1	1	-4	-4	-1	
-3	-1	5	0	-2	2	-8	-10	
-2	-8	-10	0	1	-3	3	2	
2	12	10	-1	-4	-1	-4	-3	
3	-3	-1	2	0	-2	10	5	
-4	-9	-2	-2	-3	2	1	-2	
7	14	5	0	0	1	3	1	
-5	-10	-10	-1	0	-1	-5	-2	
2	5	6	2	0	-1	-7	-1	
-2	-3	0	0	1	-2	2	0	
-5	-4	2	1	-2	-2	-8	-4	
-1	-3	-5	-9	-5	0	3	0	
1	3	-2	3	2	1	-1	0	
0	0	-4	-3	-2	-2	-2	0	
-2	-1	4	-2	-1	0	-2	-1	
0	-4	-2	1	-2	-2	1	0	
1	-2	-4	-2	1	0	1	-1	
-2	-1	-5	2	3	-1	-3	1	
-3	2	8	1	-1	-2	2	-3	
0	-7	-1	10	0	-1	5	0	
-3	-6	-8	-10	1	-3	-7	-2	
4	12	3	-6	-11	2	3	3	
0	-2	-4	-2	0	-2	-2	-1	
-1	1	2	1	-1	-2	2	0	
-5	-15	-12	0	-1	0	-3	-3	
-3	6	4	2	3	-3	-2	-3	
5	1	0	-2	1	-1	2	3	
2	9	8	4	0	0	0	1	
-2	5	5	-2	-1	-1	0	-1	
-4	-10	-6	-1	3	-1	-2	-4	
-2	-5	0	1	-1	-1	2	0	
-1	0	-6	-4	2	-1	1	-2	
-2	-6	-7	0	-2	-2	-3	2	
-3	-2	9	11	4	-2	-19	-2	
0	-3	-3	0	0	0	11	-5	
4	3	2	-3	1	4	1	3	
1	1	-6	-2	-1	-2	1	-1	
-2	-2	-6	-11	-10	0	1	3	
-3	1	0	2	0	-1	-7	-2	
-7	-19	-24	-12	-8	-7	-2	-6	
10	26	30	14	6	-2	-7	-1	
-1	9	5	0	0	4	-2	-3	
-4	-15	-14	-5	6	2	3	4	
6	1	12	-1	-13	8	19	6	
-3	-3	5	-1	3	1	2	3	
2	1	-2	1	1	-5	3	-1	
-1	2	-13	-5	-2	-4	-7	-3	
-9	-18	-20	-9	-1	-8	-10	-7	
4	16	24	11	-4	-3	-7	-2	
1	-8	1	1	8	7	8	7	
1	-1	6	2	-1	1	-6	-3	
-3	2	-9	-7	-1	-4	-4	-3	
-2	-10	-22	-17	-6	3	1	1	
-4	5	34	21	5	-1	9	-1	
-4	-3	-7	-5	-6	-11	-25	-5	
14	10	17	8	1	-2	-12	-3	
-24	-6	-8	-2	7	12	17	2	
-5	-12	-22	-4	4	-4	-7	-5	
-5	12	9	-11	-18	-14	-9	-9	
-12	-22	-63	-34	3	-3	-1	-6	
21	10	25	20	1	18	27	24	
5	10	55	23	5	7	14	5	
-7	-5	-16	-5	-9	-21	-36	-14	
-15	-6	6	-3	-15	-23	-35	-29	
4	-7	-19	0	15	20	39	16	
31	19	3	10	22	48	61	48	
-2	4	-27	-10	4	-16	-17	-6	
-8	-4	20	-2	-19	-5	-19	-10	
2	-11	-39	-9	-7	-8	29	0	
-3	7	12	-6	-2	4	1	-5	
3	10	73	37	13	29	42	13	
-14	-22	-83	-11	2	-15	-26	-15	
-19	3	-3	-12	-11	-34	-90	-45	
13	4	-19	-8	-3	5	59	31	
24	10	0	-2	8	15	26	28	
-9	-4	28	18	4	-11	8	3	
-34	-21	-42	-28	-30	-44	-82	-71	
-14	-12	15	-22	-23	-40	-52	-41	
52	43	32	25	43	99	98	87	
29	26	53	33	25	50	88	58	
-23	-28	-41	-17	-23	-52	-72	-46	
-66	-36	-36	-14	-26	-75	-128	-118	
13	-22	3	-17	-16	32	72	64	
54	50	37	22	32	61	88	98	
19	1	-32	8	37	24	14	52	
-13	-14	-10	5	-30	-29	-87	-30	
-36	-11	15	-22	-41	-59	-115	-80	
0	16	-14	2	9	9	-28	-21	
-14	-11	21	2	-11	-6	5	-11	
1	-10	-22	4	20	12	-9	2	
-9	-11	-24	-25	-13	-37	-14	-25	
26	13	30	7	13	10	20	28	
12	30	122	33	3	13	24	7	
-25	-26	-56	-17	-17	-39	-65	-31	
-62	-45	-79	-29	14	-20	-86	-95	
38	26	11	14	8	32	44	56	
63	33	34	24	29	75	127	122	
45	32	21	-2	10	41	66	79	
-26	-26	-24	17	-8	-53	-112	-49	
-70	-38	-22	-53	-56	-95	-128	-114	
14	10	4	22	36	64	88	34	
16	25	19	7	6	20	52	27	
2	9	41	15	-4	-4	19	3	
-27	-44	-17	4	17	-37	-49	-39	
-7	6	-20	-33	-36	-7	-50	-25	
-8	-9	-23	-3	14	6	-12	-6	
-8	1	23	16	3	1	30	5	
-1	-6	-24	-36	-33	4	-72	-24	
-24	-59	-48	-34	-37	-76	-34	-53	
41	68	18	19	40	56	70	51	
5	-5	-7	20	11	32	9	22	
-4	3	2	-12	-10	-2	58	20	
19	30	81	30	6	-19	-43	4	
-18	-17	-36	-31	-17	-6	-11	-28	
39	23	9	7	19	60	102	54	
-3	4	29	37	7	-6	25	4	
-15	-5	-26	0	2	-9	-46	-20	
-4	-20	-59	-16	-2	-34	-23	-4	
-10	-20	12	2	-3	-9	-51	-17	
3	23	9	-20	-25	3	1	-12	
-2	9	2	37	16	-6	-21	-7	
-22	-27	11	-33	-8	14	-52	-30	
-10	-20	-47	-36	-37	-58	6	-9	
20	24	52	59	9	-34	-12	21	
-13	-10	4	7	14	35	-5	7	
33	16	27	-7	-5	20	71	38	
23	45	-46	-8	16	6	-17	0	
-23	-18	62	24	0	-21	-3	-3	
-18	-17	-59	-22	16	7	-98	-51	
14	3	25	10	19	43	107	65	
39	12	1	14	-2	24	80	74	
-5	-18	-33	7	8	1	-8	-11	
-13	12	12	-34	-35	-34	-33	-23	
-34	-43	-67	9	3	-36	-100	-60	
-23	3	36	-9	-22	-1	-33	-40	
14	32	-5	-37	-1	13	-2	9	
7	-31	-6	-20	-6	11	37	16	
-11	-14	-6	15	2	-17	-12	-15	
-31	-7	35	-29	-32	-56	-44	-38	
-2	-25	-39	8	19	50	49	10	
57	69	58	34	33	59	77	60	
-34	-2	20	13	-12	-41	-77	-46	
9	-3	-55	-26	-4	16	62	16	
13	-11	-10	-14	3	2	50	41	
27	11	24	9	-10	-4	62	41	
-30	-22	-6	-3	-18	-24	-58	-26	
