1	1	-2	-1	0	-1	-1	-2	
1	-1	0	1	1	0	0	0	
-2	1	-4	-3	-2	-3	-2	0	
-1	0	4	1	1	1	-1	0	
-2	0	3	2	-1	-1	0	-1	
-1	-1	0	-2	-1	-1	-2	0	
-1	-2	-7	-5	-1	1	1	-1	
-1	-3	-3	0	-1	-2	0	-1	
0	1	8	-1	0	0	-1	0	
0	1	2	1	-1	-1	0	-1	
-2	-2	9	2	0	0	-1	-1	
-2	-3	-21	-7	-2	1	-1	-2	
-3	-2	6	5	-1	-1	-1	0	
-2	-2	-4	-6	0	-2	1	-1	
0	0	14	5	0	0	-2	1	
0	0	-8	-14	-2	-2	-2	0	
0	-3	-10	32	5	-1	-2	-2	
-2	1	11	-25	-6	-3	-2	0	
-2	-4	-40	-10	-2	-3	-2	0	
-1	5	43	38	6	2	-1	-1	
2	4	4	1	8	5	0	2	
0	2	-1	8	0	0	0	-1	
-1	-3	2	-4	-1	-2	1	1	
0	-5	-14	-8	-6	-3	-2	1	
0	1	3	-1	0	0	-1	1	
0	2	3	10	3	2	-2	-2	
1	0	-3	-6	-1	0	-1	-1	
-1	5	30	16	2	0	0	-3	
-1	-3	-1	-21	-6	-3	1	1	
0	-7	-28	-13	-3	0	0	1	
0	0	-3	-7	1	-1	1	-1	
-2	0	10	9	-3	-3	-3	1	
-5	-14	13	10	1	-2	-2	-8	
5	11	30	-19	-4	1	0	4	
-3	-18	-58	-18	-6	0	1	-3	
1	0	17	33	8	2	1	6	
-19	-6	-7	-19	-8	-3	0	-6	
-22	2	38	37	6	-1	-1	-16	
26	-4	-14	-15	-6	-3	-1	13	
6	-12	-66	-46	-7	-1	0	-1	
8	14	69	46	4	3	1	2	
0	-5	-60	-40	-5	-1	-2	1	
-9	7	91	49	2	-1	-3	-6	
-3	-4	-64	-35	-5	-2	0	-3	
6	2	-26	0	1	-2	-1	4	
-3	-2	26	16	-1	-1	-1	-2	
-2	1	-35	-49	1	3	1	-2	
1	-10	27	59	0	-1	0	2	
-3	2	7	-33	-3	1	1	-1	
4	-6	-2	1	-10	-3	-2	3	
-18	-14	-36	-18	2	-2	-6	-13	
13	10	-23	-20	6	3	4	10	
6	7	6	-8	-2	0	-2	0	
5	-2	-25	-21	-1	0	1	4	
-4	15	64	75	8	-1	-3	-2	
-1	-3	-28	-41	-8	0	0	-4	
7	3	-13	22	5	-3	-3	0	
8	-7	-22	-7	1	-1	1	2	
-23	-16	2	-29	-17	-4	-1	-9	
-3	7	39	28	22	6	0	-3	
4	-7	-100	-38	-16	-4	-1	2	
3	-6	-8	9	6	1	-1	0	
6	9	81	21	3	-1	2	3	
-6	0	-81	-61	-13	-6	-2	-4	
-2	-2	90	38	3	0	-3	-3	
-7	-2	27	10	-7	-4	-1	-3	
10	-3	-101	-8	7	6	3	5	
-9	-5	7	-59	-8	-4	-5	-6	
0	7	88	88	5	1	2	1	
-3	-4	-1	-4	-18	-9	-3	-2	
13	22	-97	-85	11	8	9	9	
-4	-11	77	100	21	1	-1	-2	
5	24	41	-39	-8	-2	-2	3	
-7	-24	-57	-5	-4	-4	-4	-6	
-6	-20	-11	-53	-4	0	1	-1	
3	18	43	102	12	5	1	2	
-7	-30	-89	-107	-23	-4	1	-2	
3	26	124	-77	-5	-7	-7	-3	
2	1	31	69	2	-3	-4	0	
8	21	-13	16	3	0	3	0	
-8	-32	-27	-42	-3	1	-3	-3	
-3	7	22	84	17	0	-2	-2	
11	28	61	11	5	8	3	3	
-9	-18	24	-116	-23	-7	-2	-1	
5	19	32	105	21	1	-1	0	
0	-27	-128	-24	14	9	5	3	
-3	-28	-58	-76	-4	2	3	2	
-1	31	121	109	4	-1	-4	-7	
0	39	-27	-77	11	-2	-7	-7	
1	-2	37	99	6	2	4	6	
-3	8	94	64	15	4	-3	-3	
1	0	-56	-102	-18	-5	0	1	
-9	-47	-73	50	0	-3	-3	-4	
6	39	-13	-36	4	-4	-4	-2	
19	50	-13	-94	-29	-5	1	10	
1	4	-1	98	19	0	-3	0	
-4	-29	-32	-61	-28	1	11	7	
0	11	76	69	26	4	-4	-5	
-14	-52	-19	-35	-4	2	0	-2	
-7	-35	-105	-111	-7	-3	1	-1	
10	37	-6	-14	-13	7	9	7	
5	23	83	14	-17	-2	-1	3	
-14	-44	38	127	4	-4	-1	-8	
4	-21	-18	27	-7	5	2	5	
-13	5	83	25	15	-6	-13	-11	
-12	-56	-128	-105	-8	3	5	-1	
2	24	24	-16	-16	-16	-10	-5	
22	-5	56	-25	-23	7	10	15	
-4	-40	-110	-55	-9	-4	1	0	
-51	36	95	84	21	-1	-9	-35	
37	-13	-111	-49	7	4	5	32	
-5	5	121	71	4	-14	-9	-6	
17	1	-79	-27	-17	0	-1	5	
6	14	-85	17	2	4	5	4	
-13	-26	8	-35	-19	-4	1	-23	
-9	13	90	16	6	1	-1	8	
-10	9	101	108	26	-1	-9	-13	
7	-5	-54	-23	-11	0	2	7	
-1	10	-18	-69	-20	5	10	4	
-7	34	71	44	10	-13	-21	-24	
-12	-52	-44	-54	10	2	3	1	
0	-25	-33	-71	-19	-11	-4	2	
-4	17	41	3	15	6	-6	-8	
-2	-35	3	-53	-9	12	18	10	
-1	13	-87	-26	34	9	-4	-6	
25	40	127	114	34	8	1	8	
-11	-22	-6	-84	-22	-8	-1	-7	
12	-53	-128	-106	9	2	0	11	
-7	28	-9	-57	8	0	-2	-9	
6	-88	-106	-89	-33	-2	6	13	
-23	36	127	127	14	-12	-13	-20	
10	-85	-56	-99	-18	3	6	13	
-1	-11	49	103	2	-2	-1	0	
18	35	-52	-79	9	10	8	11	
-29	-50	-16	-10	-7	-4	-10	-20	
-5	47	52	112	15	-13	-17	-27	
19	36	-2	-96	-5	0	5	18	
-3	-14	14	-11	-18	-7	1	7	
-5	-24	-127	-115	-6	12	14	12	
-32	-17	19	19	7	3	-8	-19	
-6	-4	45	36	-18	-7	-5	-8	
20	54	-72	-50	16	13	10	5	
17	27	58	11	-15	-14	-4	5	
-16	14	36	55	-10	-2	-3	-16	
16	-16	25	46	26	10	6	14	
-27	-57	26	-36	-17	-1	-1	-4	
9	101	100	127	66	6	-5	-4	
-8	52	-73	-122	-1	8	7	0	
25	8	-10	23	-32	-7	3	5	
12	1	56	-58	-6	-1	1	7	
1	-40	56	89	17	6	1	4	
12	7	-49	13	-16	-4	2	2	
-6	36	63	-50	12	3	2	-5	
-8	-19	-19	-78	-24	-6	-3	-8	
-14	-23	60	11	-19	-13	-13	-11	
0	17	88	13	-7	0	5	8	
23	80	96	-13	-12	-2	0	8	
-16	-1	116	39	8	-7	-9	-12	
30	74	-66	-111	3	12	13	14	
4	21	-51	40	9	-2	-6	0	
-34	-78	-47	35	2	-5	-7	-16	
17	11	99	37	-17	-15	-11	-11	
-1	19	-120	-64	14	9	7	6	
23	-37	-128	-128	-11	-2	9	27	
-20	-10	101	45	-18	-18	-13	-17	
-3	21	-5	34	11	0	-5	-7	
-14	-59	-64	-34	-22	-10	-2	0	
11	-9	-62	-94	20	8	8	7	
-9	-8	-87	18	21	21	12	1	
0	-2	-95	42	5	-5	-9	-4	
2	3	-24	37	-7	-6	-9	-4	
-3	19	109	1	-7	4	2	-1	
-16	-9	-22	-78	-34	-4	2	-3	
