-4	-2	-3	-5	-2	0	1	-1	
-2	-3	-1	5	1	-3	-1	-2	
-3	0	-2	-4	-2	-3	-2	-2	
-3	-2	2	-2	-1	0	-1	1	
-1	3	0	-1	-1	-3	3	-1	
4	7	3	0	-1	-1	-28	1	
0	-14	-8	-4	-1	-1	15	-7	
4	4	4	0	2	1	8	6	
-3	-8	-3	-2	-1	-1	-2	-1	
-5	-9	-8	0	-2	-1	6	-2	
1	5	6	1	-1	-4	-10	-2	
0	0	-2	-3	-2	0	-7	-4	
5	4	2	-2	-2	2	2	0	
-4	-8	-7	-4	-4	-1	1	-6	
-2	-8	-3	-4	1	-2	-5	1	
-3	-3	2	-1	-1	-2	3	-2	
0	5	-1	0	-2	1	-2	0	
0	12	7	2	0	0	5	-1	
-4	-10	-9	-1	2	0	-1	0	
0	-7	-5	-2	-3	-1	0	2	
-1	7	3	0	0	-2	-5	-5	
0	-4	3	3	2	2	5	3	
3	7	-3	-13	-10	-2	2	1	
-6	-9	-6	3	2	-1	-6	-5	
1	-2	1	-1	2	-1	0	1	
-3	-4	-4	-4	2	-1	-1	-5	
-2	-1	3	3	2	-4	-12	-3	
1	-2	-6	-3	-4	-1	8	2	
-2	-7	-2	-2	-2	2	10	2	
4	8	5	1	0	-3	-2	2	
0	-3	-3	1	1	1	-5	-3	
0	2	0	-1	0	1	-5	-2	
-4	-2	-3	0	-1	-3	-15	-5	
-1	-6	-3	-1	-1	1	15	-1	
2	8	3	1	0	-1	-1	3	
0	3	3	3	1	-3	-2	-2	
0	2	1	-1	-1	0	2	0	
-4	-15	-7	-6	-6	-2	-5	-2	
-1	2	1	4	2	1	0	0	
1	2	1	-4	-2	-1	2	-1	
0	-1	-4	0	0	-1	-5	-1	
-1	3	-2	0	2	2	-1	0	
-2	-1	1	3	1	1	4	0	
2	2	0	-2	0	0	-5	0	
-1	-3	-1	-1	0	-1	3	0	
0	3	2	1	-1	-1	2	-1	
-1	-2	-1	-4	-1	-1	-1	-2	
-1	2	1	-3	-2	-1	-3	-1	
0	-3	0	0	-2	-2	1	-2	
-1	2	-2	-1	-1	1	1	0	
-6	-8	-5	-4	-5	-1	-2	0	
1	0	-1	-4	0	-3	-1	0	
2	1	2	5	3	-2	2	0	
4	4	2	-3	1	-2	-2	0	
0	-3	-5	4	0	2	2	0	
-6	-3	0	4	1	-1	0	-2	
2	7	-3	-2	-2	-2	-1	-1	
-3	-7	-4	-6	-7	0	-2	-1	
-4	-5	-2	-5	-1	-4	-2	-2	
