-1	2	0	-2	0	1	-1	1	
-4	-3	-4	-2	2	-1	0	-4	
-5	-7	-4	2	0	0	0	-1	
6	7	6	0	0	-1	-1	0	
-3	-1	-1	1	-4	-1	-2	0	
3	3	1	0	-2	1	-1	-1	
-4	-4	-4	-3	1	0	0	-1	
1	-1	-5	-1	1	1	0	-1	
0	-2	3	0	-1	0	-3	-2	
0	1	2	1	0	1	-2	0	
-2	1	-1	-1	-2	-1	0	0	
2	-1	-3	-2	-2	0	-2	-1	
0	2	0	-1	-2	0	-2	0	
-2	-2	-4	-2	0	0	-2	-1	
-3	0	1	-2	-1	0	1	-3	
2	-2	-3	2	-2	-2	-1	2	
-3	-4	-1	-2	1	-1	-1	-1	
-2	0	-5	-5	-3	0	1	-1	
7	7	7	2	3	1	0	1	
0	-3	-6	-1	0	-2	1	-1	
-1	0	0	-1	-1	1	0	-1	
-5	-5	-1	1	0	-2	-1	-2	
-4	-5	-4	-1	-3	-1	0	-1	
1	0	1	-3	1	-1	-3	0	
0	3	4	4	0	-2	-3	0	
1	-1	-2	1	4	3	1	0	
-1	-1	-4	-2	-1	1	-2	-2	
-1	-4	-2	-2	1	-1	-1	0	
-1	-1	-3	-2	-1	-2	-2	-2	
-1	-1	3	-1	-2	0	-1	0	
-1	2	0	0	2	-1	-1	0	
-1	-3	-5	-4	-2	0	0	-2	
-1	-3	-2	0	-1	-2	-2	0	
2	-1	-1	1	-1	-1	0	-1	
-4	-4	-3	-1	0	0	0	0	
-3	1	1	-1	3	3	0	-2	
2	4	1	1	0	-1	-1	1	
1	0	1	-3	-3	-2	0	0	
-5	-2	-3	-3	-3	-2	-2	-2	
6	0	2	5	-1	1	2	6	
3	-3	-6	-7	5	4	1	0	
-3	-5	-6	-4	-3	-1	0	0	
0	0	1	4	3	-1	0	0	
-2	0	9	3	-5	-5	-5	-3	
-3	-10	-15	-2	0	1	-1	-1	
1	9	10	3	-1	0	-1	0	
-1	-2	-6	-2	-1	1	-2	-2	
2	-4	-4	-2	1	0	1	4	
-11	1	6	-1	-3	-2	-3	-10	
14	-3	-5	-1	1	-2	0	8	
0	0	3	-2	-4	-3	-1	-1	
-2	-2	-3	-3	-1	0	0	-1	
7	2	1	9	-6	-4	1	6	
-7	-2	-2	-11	1	0	-2	-5	
7	1	-13	-11	-3	-2	-2	0	
4	5	18	16	1	0	0	2	
-10	-8	-4	3	3	1	0	-4	
0	-6	0	2	0	0	0	0	
0	1	0	11	-12	-8	-6	-5	
-14	-33	-42	-36	10	4	-1	-7	
21	49	60	15	-2	2	4	7	
8	1	-9	6	6	0	3	4	
-5	-4	-7	-18	0	2	1	1	
4	-10	-16	6	-6	-7	-6	-6	
-35	-19	-11	-5	0	-6	-6	-14	
3	5	5	-9	-9	-2	6	6	
