6	2	3	3	0	-1	0	0	
-1	0	10	1	3	-1	-3	0	
-3	-3	3	7	0	-2	-3	-3	
-5	-4	-5	0	-1	0	1	0	
3	3	7	7	-1	0	-1	0	
-3	-2	-10	-5	-1	-1	-1	-2	
2	1	-3	0	1	0	0	2	
-3	-1	0	4	0	-2	1	-3	
2	-1	-7	-3	-2	-1	0	0	
0	2	-7	0	1	0	0	-2	
1	-2	-5	-6	-2	-1	-2	0	
-1	-1	21	9	3	2	0	2	
2	-1	-6	0	-1	-2	0	-1	
0	-3	-6	0	-3	-1	-1	-2	
0	-3	-9	-5	3	-1	0	0	
-2	4	14	-4	-1	1	-1	1	
2	-2	-2	3	-3	-2	-2	-1	
-1	-2	-28	-13	1	0	-1	-3	
-1	3	16	8	2	0	0	0	
-9	-4	-11	14	-2	-4	-4	-7	
11	2	48	16	-6	-2	1	8	
2	1	-53	-30	8	6	3	5	
-3	-11	-63	-24	-6	-3	-3	-2	
0	4	2	4	12	6	5	0	
-4	-2	-10	0	-5	-3	-1	-3	
-1	-2	37	28	-2	-2	-3	-1	
-5	5	-2	-1	-1	0	-1	-4	
8	-5	-5	0	-1	-1	-1	7	
-1	-3	-22	4	4	1	1	-2	
-1	-2	9	-33	-4	-3	0	-3	
0	8	52	56	8	2	1	0	
-3	-1	6	3	-5	-5	-2	-2	
-1	0	9	-3	3	1	0	-1	
-1	-5	-5	3	-1	-2	-1	1	
-2	-7	-42	-32	-2	0	-1	-2	
-3	-4	-29	-30	-5	-2	-1	-4	
-2	-6	-23	-9	-1	0	0	0	
-5	3	59	16	-7	-5	-5	-5	
6	3	-33	1	13	6	2	5	
0	-1	34	18	3	-1	-5	-2	
-4	-12	-79	-68	-9	1	1	3	
1	6	40	56	6	0	-3	-1	
4	12	69	21	-6	-4	-2	-2	
0	2	-15	30	10	1	1	2	
0	-4	-22	-48	-7	-1	-1	-2	
0	-2	-1	13	-3	-2	1	1	
-2	-7	5	-18	-9	-1	0	0	
-3	-2	-15	-24	-7	-1	0	-3	
-2	1	32	0	3	-3	-5	-2	
2	1	-25	9	2	4	2	4	
-2	-8	3	9	-7	-5	-4	-3	
2	6	51	15	5	2	0	1	
-1	-4	-52	-9	0	-1	0	1	
-3	-2	-5	-51	-23	-11	-5	-6	
-4	-7	-18	-6	18	6	1	0	
2	14	29	20	5	1	0	1	
-2	3	28	29	6	3	2	-2	
0	-1	-40	-23	-1	-1	-2	-3	
-2	-5	25	15	-7	-6	-3	-3	
-3	-7	-18	-64	-17	-9	-4	-2	
2	12	36	64	17	4	0	1	
-1	-8	-29	-14	-3	3	3	1	
0	-4	-21	-31	-7	-3	-2	-1	
-3	-1	32	28	-2	-3	-1	-4	
0	3	18	-2	2	0	-2	-2	
0	1	19	-16	1	1	1	-3	
-1	-2	5	22	-3	0	0	-1	
-1	6	-4	-16	2	-2	-3	-3	
-2	1	35	21	-9	-6	-3	-2	
-2	-15	-90	-86	-8	-3	1	1	
5	11	69	57	5	2	1	1	
-2	-8	-50	16	-14	-4	-1	-2	
-2	-2	-41	27	34	12	2	0	
4	14	121	38	-11	-1	1	3	
0	14	-46	-25	-10	-6	-3	1	
-7	-27	-42	-5	19	12	3	-2	
2	-1	-24	-8	10	3	1	0	
-4	-4	49	28	9	3	-1	-1	
-3	-7	-64	-92	-24	-6	0	-2	
3	25	63	110	20	0	-4	-3	
4	-1	-97	-105	-17	-1	3	2	
-5	-19	-83	-38	-2	-3	0	0	
5	24	90	78	12	-1	-6	-1	
0	-6	-7	20	11	3	1	2	
5	2	5	-39	-11	-1	1	3	
-5	1	74	29	-20	-3	-1	-2	
10	7	-22	17	20	5	2	5	
-4	-32	-117	-47	-21	3	7	5	
-9	34	127	127	1	-12	-16	-14	
20	35	-108	-79	22	11	7	9	
-11	-32	-91	40	20	4	-1	-5	
