1	-2	0	1	-1	-1	0	-1	
0	-1	-3	-1	-1	-1	0	0	
-2	-2	-2	-2	-1	-1	-1	-2	
0	0	3	1	2	1	-1	0	
0	0	0	-2	0	-1	1	1	
-2	0	-2	-1	-1	-1	-2	0	
-1	-1	1	0	-2	-1	0	-1	
-1	-2	-3	-1	0	-5	-2	-1	
0	-1	-3	-1	-1	4	3	-2	
-1	-1	2	-1	3	1	-2	-1	
0	-2	0	-2	-1	0	1	2	
3	3	2	0	-7	-8	-1	5	
-7	-7	-12	-10	0	4	-6	-11	
0	1	14	10	4	10	3	-2	
-7	-4	-3	0	0	-8	-49	-17	
-2	-3	-3	-3	-3	1	35	0	
4	1	2	1	1	6	42	21	
-2	-4	-3	-2	-5	-9	-4	-6	
-7	-5	-2	-3	0	3	0	5	
33	18	3	0	0	-3	-13	6	
-13	0	-2	0	-1	-2	-18	-3	
-5	-10	-11	-5	-3	-5	-21	-9	
-16	-8	0	3	-4	-10	-66	-22	
-20	-12	-5	-3	0	-5	23	2	
26	12	6	6	3	9	71	33	
13	6	-9	-10	-2	4	14	20	
4	3	-2	4	3	3	17	0	
-2	18	23	17	0	4	-31	-16	
-22	-42	-14	-14	-5	-9	-40	-21	
-9	-7	1	8	0	-1	-2	-8	
6	4	-3	-7	3	5	19	6	
-8	-10	-11	-7	-6	11	11	3	
1	17	4	-2	3	-15	-37	-17	
-13	-19	-10	-8	-9	-25	2	-3	
26	3	-2	-1	3	1	10	17	
-15	-19	-9	2	6	32	36	-11	
8	8	10	-2	-16	-34	-53	-1	
-9	2	0	-4	6	3	5	0	
9	20	-8	-10	3	-6	18	-10	
-12	-10	46	35	2	1	30	22	
10	6	-25	-8	13	36	9	1	
9	19	9	18	3	0	-7	-6	
-4	-2	75	18	-3	-10	-4	6	
-9	-9	-99	-49	-5	21	-69	-31	
-26	-9	-12	-8	-17	-21	-37	-36	
19	11	0	6	12	4	71	42	
10	5	-12	3	8	19	109	22	
7	5	19	1	2	-18	8	22	
-5	-6	-16	-5	-4	0	-14	1	
-4	12	22	8	4	6	-39	-14	
-14	9	-14	-8	-9	-10	-44	-34	
-20	-29	-12	-10	-2	-40	-86	-37	
6	10	10	2	-38	3	48	8	
16	-8	-17	-5	-14	-6	8	32	
9	32	11	11	22	14	27	5	
-33	-3	-26	-28	-2	-35	-93	-61	
-36	27	69	17	13	27	40	-17	
28	-71	-6	29	19	27	51	25	
31	2	41	29	-10	-2	4	44	
5	9	-34	-32	-6	-10	33	10	
-2	-12	-9	-41	11	-48	-71	-5	
-53	11	14	-70	-41	-19	-128	-90	
11	25	61	79	5	31	92	99	
44	34	55	36	71	78	115	105	
9	-7	-83	-22	-32	-7	5	22	
-16	-16	-78	18	15	1	-55	-27	
-33	-22	64	22	-10	-24	-99	-97	
-15	-18	-93	37	-49	-55	-35	5	
0	-17	26	-52	58	44	19	-6	
2	20	77	-1	-26	-3	17	2	
-18	-12	-86	-40	23	39	-6	-63	
-5	-20	46	-28	-85	-46	-4	32	
54	23	-16	85	68	-10	51	28	
18	26	53	-3	-1	-5	-8	20	
-46	5	7	7	-3	16	-4	-40	
2	-25	-36	-57	43	38	3	-6	
0	-23	-10	56	-50	-1	54	38	
11	52	18	-34	55	23	86	43	
37	14	-44	43	1	9	-83	-12	
-21	-7	83	-20	55	47	41	-58	
2	9	42	-3	-16	9	-24	9	
-8	3	-55	39	17	-5	-74	-23	
-30	-49	-106	-48	-49	-72	-53	-63	
2	26	10	-41	3	50	-11	-11	
13	5	98	58	52	33	70	30	
29	1	-18	-55	-55	-46	87	67	
17	29	71	83	-39	-45	-49	29	
2	-30	-31	2	92	79	79	98	
-4	6	-89	-31	-22	-4	-7	16	
0	25	-87	16	-42	-76	-11	-35	
-26	-104	-36	-73	10	7	8	27	
22	46	127	64	23	8	-29	-26	
-28	-28	-55	-74	-19	-3	-32	-53	
-2	-4	-5	24	48	66	29	7	
24	32	84	-17	-14	16	-11	-5	
-5	6	-92	4	-60	-67	-76	-78	
26	-9	-75	-12	21	-12	-7	35	
8	-2	69	13	19	19	11	20	
-46	-25	63	-27	-26	7	-44	-48	
-56	-15	-51	-48	-14	-50	-111	-113	
22	12	-54	72	-30	-39	30	69	
63	23	43	6	15	57	98	77	
13	13	20	-47	20	26	5	32	
-15	-8	14	50	14	3	-71	-60	
-32	-3	7	34	27	8	-69	-71	
-38	-46	-6	-20	-37	-37	-16	-26	
22	20	66	72	63	20	50	19	
24	23	-54	-38	-58	4	44	35	
-8	19	115	-26	-18	-12	-92	-47	
-60	-40	47	83	-28	-15	-78	-84	
46	14	-26	-44	42	6	102	76	
2	-18	-79	11	-14	-33	2	15	
0	-8	54	16	29	63	73	16	
-15	9	22	-36	-52	7	-102	-69	
-53	-26	-126	-31	-36	-50	24	-93	
57	40	-3	-50	-32	-41	57	127	
11	-3	112	24	-34	-43	-12	14	
16	21	-96	-51	28	-11	-27	-10	
-38	-60	-79	-75	-30	4	-18	-25	
-3	-10	-45	18	5	-11	-15	-15	
-22	8	25	-39	-47	-35	-63	-56	
-23	-10	-68	-2	11	12	16	2	
20	20	-15	15	46	21	-63	18	
-1	18	118	33	-4	-19	53	2	
9	-6	49	-28	-41	-5	5	14	
14	6	-31	-40	8	73	100	20	
-31	-5	6	14	15	12	-54	-35	
