0	0	-4	-4	2	0	2	1	
-2	-1	5	-1	-1	-5	-2	0	
0	-1	-4	3	-4	0	-3	-1	
0	1	-2	3	0	-2	-2	0	
-1	-2	0	-4	1	4	6	0	
-1	-4	-17	-6	-1	6	3	-2	
0	5	24	5	-1	-2	-3	-1	
0	0	5	3	4	2	3	1	
-2	-1	-8	-11	-6	-8	-5	0	
0	-1	-6	2	6	14	8	4	
-2	-4	-10	-7	-2	6	4	-1	
1	1	-5	-2	-2	-8	-2	0	
1	2	0	1	5	16	12	3	
-4	-3	-4	-5	-4	-7	-5	-1	
0	-1	13	6	0	-2	-2	-2	
0	-1	6	4	1	1	0	-2	
-3	-3	-9	-6	-4	-6	-6	-2	
2	0	6	1	0	-3	-2	-2	
1	-1	-10	-3	0	2	3	0	
-1	2	15	7	-1	-1	-4	-2	
-1	-1	-2	-1	-1	-1	0	1	
-2	-2	1	0	-2	-4	-2	-2	
0	-1	-6	2	1	-5	-2	2	
0	-1	3	-1	-1	3	1	0	
-1	0	-2	-3	-4	-3	-2	-3	
0	0	6	3	2	0	0	1	
1	4	0	1	0	-3	-5	-2	
0	0	7	4	-4	-1	0	-2	
-2	-5	-2	-8	3	1	2	0	
-1	-3	-14	-6	-4	-4	-4	-1	
-1	0	6	4	0	-1	-1	-1	
0	-2	-2	-1	-1	-1	-2	-1	
-1	0	7	2	-2	-2	-1	-1	
-1	5	7	2	-3	-1	1	-2	
-1	-2	-18	-2	0	-6	-6	1	
0	3	10	1	-1	-1	-1	0	
-1	-3	2	4	-1	-2	-3	0	
-2	-2	-3	-6	-3	-3	-1	-1	
-1	2	1	-2	-3	0	3	-2	
-1	1	-7	-4	-3	-9	-24	-6	
-3	-9	-4	0	-2	-1	-17	-22	
8	31	2	5	2	-3	23	17	
-12	-53	-12	-3	-1	2	11	4	
0	-4	4	2	-1	0	5	3	
0	-3	-5	-1	-5	-4	-6	-1	
-5	-2	4	-1	0	-4	-22	-12	
1	11	0	-4	1	-1	-5	-5	
-5	0	-2	-4	-6	-13	-33	-3	
-1	-1	1	1	2	4	31	4	
-3	-9	-4	-3	-1	2	25	10	
11	17	7	4	0	2	-8	-5	
-1	-7	-6	-2	4	7	7	1	
4	10	-3	-7	-2	0	-6	7	
-1	-10	1	6	0	-4	-10	-5	
-5	-1	0	-4	-1	-1	-7	-3	
-5	-2	7	-3	-2	-5	-44	-18	
-3	4	-6	11	0	2	3	-10	
6	0	-4	0	3	4	66	32	
4	3	2	1	-4	-1	15	15	
-1	-1	-11	-6	2	10	-27	-4	
-4	-4	-3	-6	-9	-6	13	-4	
4	4	2	-9	4	-19	-28	-6	
-4	10	-2	-1	-1	6	18	-3	
-11	-19	-7	-5	-6	-23	-9	-9	
-5	4	6	2	2	-16	-33	-2	
14	-13	-4	0	1	26	-15	-13	
3	1	-12	-6	-2	-2	22	6	
23	30	36	22	5	12	43	27	
-16	-20	-14	-11	-6	-6	2	-1	
-21	-18	3	2	-6	-13	-29	-24	
3	6	1	-7	-1	-7	-32	-7	
-7	35	-12	-7	-1	9	31	-13	
-13	-70	-20	-3	-1	3	-67	-11	
4	-21	0	1	-4	-8	67	16	
0	-11	6	8	7	13	-6	-11	
16	19	-19	-9	0	-7	42	2	
27	54	73	19	-5	-8	43	43	
-9	-11	-70	-18	8	19	-43	-15	
-19	3	55	21	-3	-36	-35	-23	
-24	-34	-27	-10	2	3	-44	-16	
29	29	49	1	0	-3	2	2	
3	-2	-11	13	-2	-26	-17	13	
5	12	2	-8	-9	-16	-60	-14	
-53	-27	6	9	34	72	-8	-53	
19	-9	20	-10	-7	-65	24	43	
48	54	22	24	10	12	101	39	
14	5	-26	-12	-21	-8	33	34	
1	-13	53	34	10	22	10	13	
-26	-9	-51	-26	5	16	-50	-46	
