-1	-2	-2	-2	-1	0	-1	0	
-1	0	2	-1	-1	0	0	-2	
0	1	0	0	0	-1	-1	0	
0	-2	-3	-2	-1	-2	-1	-2	
0	-3	-1	-2	-1	-1	-1	-1	
1	-1	3	0	0	-2	-2	1	
-1	-2	-1	0	0	-2	-1	-1	
-3	-1	-2	-1	0	-2	0	0	
-1	0	-1	1	-2	1	1	-1	
0	-1	0	-1	0	-2	0	-1	
1	-2	-2	-3	-2	0	-2	-1	
0	-1	0	-2	-2	-1	0	-1	
0	0	1	0	0	0	-2	1	
-1	0	0	-1	-2	-1	-1	-1	
-1	0	-1	-1	-2	1	-1	0	
-1	1	-2	1	0	-1	-2	-1	
0	-1	-2	-2	1	-1	-1	-3	
-1	-1	-3	1	0	1	0	-1	
-2	-3	-1	-2	-1	-3	-1	-1	
0	-2	0	-5	-3	-2	-1	-1	
1	1	-1	1	0	-2	0	1	
13	3	0	-2	-3	-2	-3	1	
-30	-9	-4	-1	0	1	-1	-6	
-1	-4	-5	-4	0	1	0	-1	
-4	-2	1	0	0	0	0	0	
0	-1	2	1	-1	-1	-1	-2	
8	1	-2	-2	-1	-2	-1	0	
-2	0	1	3	-2	0	-2	0	
-3	-2	-1	1	-1	-2	-3	-1	
-2	1	-2	-1	1	1	-1	-1	
3	2	0	-2	0	-1	1	1	
-3	0	-1	0	1	0	-1	-2	
3	1	1	-1	0	-1	-1	0	
-4	-2	-2	-1	0	-2	-1	0	
2	1	1	2	-2	-1	0	1	
0	1	0	0	-3	-1	2	0	
-2	-1	0	-3	-1	-2	-1	-1	
-3	-3	0	-1	-2	-2	-2	-1	
2	-2	-1	-2	1	0	-1	0	
2	1	0	1	2	0	-1	1	
0	-1	0	-6	-4	-1	-1	-1	
-1	-2	0	-3	0	1	-1	0	
16	3	-1	1	-2	-3	-2	2	
-28	-11	-1	-1	0	-1	-1	-7	
0	0	0	0	0	-1	-2	-1	
-3	-1	-3	-1	0	1	0	0	
-1	-2	3	0	-1	1	-1	-2	
9	3	-1	0	0	-1	0	3	
0	0	-2	1	-1	-1	-1	-3	
-1	0	4	1	0	-1	0	-1	
0	-2	2	1	-4	-2	-1	-1	
2	0	-22	-9	-1	0	-2	1	
-2	-4	6	-8	-1	0	0	-1	
2	-5	-37	-22	-5	0	-1	1	
2	10	36	8	-2	0	2	1	
-4	-1	1	-13	-4	-2	-4	-6	
5	-5	-4	-6	-7	-4	-1	2	
-5	0	8	15	4	1	-1	-5	
-5	-7	-23	-14	1	1	2	5	
1	4	25	4	-3	1	2	4	
12	6	-3	10	3	4	0	3	
-23	-10	-12	-18	-8	-4	-3	-9	
-4	-8	-19	0	-2	-5	-2	-4	
6	11	44	22	3	0	0	-1	
