0	1	2	0	-2	0	0	-1	
-1	-2	-6	-5	-1	-2	-1	-4	
0	1	9	7	1	0	-2	0	
-1	-1	0	1	-1	-3	-1	-2	
0	0	1	-1	-2	0	0	1	
-1	-2	-3	-2	0	2	1	0	
-2	-1	-9	-3	-1	0	-1	0	
0	1	-2	0	1	-1	0	-1	
1	-3	0	-2	-2	-1	0	-2	
-1	-3	-3	-1	1	-2	-2	-2	
1	1	0	-2	0	-1	2	0	
-2	-1	1	0	0	0	-1	1	
-1	0	-1	0	0	0	-1	0	
-1	-1	-4	-4	-1	-1	-1	0	
0	-1	6	4	-2	-1	-1	0	
1	0	-4	-1	0	-2	-1	-1	
0	-2	2	-3	-3	2	0	0	
1	0	2	4	1	0	0	-1	
-2	-4	-14	-7	-2	0	-2	-1	
1	2	18	7	-1	1	-1	0	
-2	-3	-11	-3	0	-3	-2	-2	
0	1	7	2	-1	2	-1	1	
-2	-1	-1	-1	0	-4	-1	-2	
0	-1	-4	-6	-5	-2	0	0	
0	0	1	4	4	1	1	0	
-2	-2	-3	-2	-3	0	-1	1	
1	0	1	-1	-2	0	-1	-1	
-1	-3	-9	-3	2	-2	-1	-1	
-1	1	2	1	-3	-2	-1	-1	
-1	0	-4	-1	-1	-3	-1	1	
-1	-2	0	2	2	-1	0	0	
-1	-3	-4	-4	0	-2	0	-1	
2	1	-2	-4	-7	1	0	1	
-1	1	12	8	5	2	0	-1	
-2	-1	-1	0	1	-2	-2	-2	
-1	0	6	8	-1	-1	-1	-1	
-2	-3	-31	-11	4	0	0	-2	
0	2	9	4	0	0	0	0	
-1	0	4	1	1	0	0	-1	
-2	-3	10	6	-2	-1	0	0	
-1	1	20	-3	-4	-1	-2	-2	
0	-1	-11	-4	2	2	0	1	
-2	-1	-1	1	0	-2	-3	-3	
2	2	-8	-4	-2	1	0	1	
0	0	12	5	-4	1	1	0	
0	-3	-2	-6	-3	-1	-2	-1	
-2	-2	-5	-2	2	-1	0	-1	
-2	0	4	-1	1	2	0	0	
-1	0	-1	0	0	-1	-1	-1	
-1	-1	-4	-7	-5	-3	-1	-2	
1	1	-3	5	-1	3	2	1	
-1	-3	0	-4	-2	0	-1	-2	
-1	-2	-11	3	1	-1	0	0	
-1	0	-17	-2	0	2	1	-1	
0	-2	4	-10	-5	-1	-2	-1	
0	1	-4	-1	1	1	-2	-1	
-1	0	10	7	1	-4	0	-3	
0	-1	-1	-6	-1	-1	-1	-1	
0	1	-2	-2	-4	-1	0	2	
-2	-2	0	0	1	-2	-1	0	
-2	-4	-2	-4	1	-2	-1	-2	
-1	-1	-6	0	-2	-2	-1	-1	
0	1	5	1	-3	1	-2	0	
-1	-3	-16	-6	0	-2	-3	-2	
-2	-1	22	2	-3	1	0	-1	
0	1	-4	-1	2	1	1	1	
2	3	4	-4	-2	-2	-1	-1	
2	-2	-8	-9	-8	-4	-3	1	
-1	0	3	-14	-4	-4	-3	-1	
5	10	46	35	8	1	0	0	
-1	0	-2	2	-5	-4	-1	-2	
-2	-3	-1	-4	7	2	0	-2	
13	3	-10	-1	2	1	0	4	
-24	-11	-17	-11	-2	0	-1	-7	
6	0	-3	-3	-2	0	-1	1	
-11	-4	2	5	-4	-3	-1	-2	
1	-2	-12	-5	-1	0	0	0	
2	0	-1	-1	-2	-2	-2	2	
1	2	2	-6	-5	-14	-7	-3	
4	0	-8	2	7	6	3	0	
-5	-1	-12	-9	-2	-4	-3	1	
0	-4	15	7	-12	11	-2	-8	
-5	-2	-7	7	7	-24	-1	-1	
0	2	-4	8	10	22	16	5	
-15	-10	-25	-14	-3	2	3	-7	
26	14	43	21	24	6	-1	7	
9	-1	-26	-31	-22	0	3	17	
-3	-2	-28	28	21	5	-1	0	
5	4	21	24	4	-7	-13	-1	
