0	-1	-2	-2	0	-2	0	1	
-1	-1	0	-1	0	0	0	-3	
0	-1	0	0	-1	1	-1	-1	
-1	-1	-2	-4	-1	-1	-1	0	
1	0	5	0	-1	0	-2	0	
0	-1	-4	-1	-1	0	0	-1	
-1	-1	2	0	0	-1	-1	-3	
0	0	-1	0	-1	0	-1	0	
-2	-1	-1	0	0	0	1	-1	
0	1	-1	-2	-1	-1	1	0	
0	-1	-3	-1	1	0	-1	-2	
0	-1	-1	0	-1	-1	-1	1	
-2	0	10	2	-2	-1	-2	1	
-1	-1	-10	0	-2	0	-1	-1	
-2	-1	-9	-5	-1	-1	-1	0	
0	-3	-8	-4	-2	-2	-2	0	
1	4	26	17	3	0	0	-1	
0	-1	10	-4	-2	-1	-1	0	
0	0	-1	0	-1	0	1	1	
-3	-3	-3	-8	-4	-2	-3	-4	
-1	-6	-21	-9	-3	-1	0	-1	
2	6	16	10	5	1	0	0	
0	4	32	9	2	0	-3	-2	
1	-4	-54	-17	-1	2	1	-1	
-1	-5	3	-3	-2	-4	-1	-1	
-1	-6	-30	-23	-6	-2	-2	-2	
-2	-7	-1	26	-2	-2	-1	0	
-1	11	48	12	2	2	1	0	
0	8	16	10	3	1	1	-1	
0	-6	-18	3	-1	0	0	-1	
-2	-4	-34	-27	-6	-4	-2	0	
-2	-8	-22	10	0	0	-3	0	
-2	3	32	4	-9	-6	-2	-3	
1	16	37	-20	7	3	1	0	
8	-3	5	51	5	1	-1	5	
-4	12	-73	-36	4	1	1	-5	
-10	-8	4	-19	-10	-1	-2	-6	
-1	-16	-33	-27	-11	-4	-2	5	
3	0	-18	-3	-1	0	1	-1	
5	-3	127	92	8	-1	-5	-7	
-22	-2	-79	-46	1	0	-3	-3	
2	1	9	7	-1	-1	0	-2	
-2	-6	-27	-49	-8	-4	0	1	
-5	-7	19	16	-7	-6	-3	-2	
3	-5	61	26	3	-2	-6	-4	
-1	-4	-32	-47	5	1	-1	-1	
1	10	35	39	5	2	2	2	
-3	-8	-6	-28	-10	1	1	0	
1	-13	-53	-21	0	-4	-3	-2	
-1	9	60	13	0	-1	0	1	
-5	-4	36	52	-4	-4	-6	-8	
11	20	-72	-57	0	1	3	3	
-5	-22	12	56	4	-1	-1	1	
19	22	15	-12	-7	-4	-3	4	
-10	-17	-125	-64	5	1	0	-5	
0	-10	26	80	-1	2	3	2	
13	21	48	-81	-7	0	1	4	
-13	-36	41	39	-14	-6	-4	-7	
2	26	127	78	25	5	0	0	
6	10	11	-114	-20	-3	-4	4	
2	-2	76	107	2	-2	2	-1	
-17	-39	-33	45	-3	-5	-3	-6	
13	52	-57	-61	-5	5	3	4	
-11	-21	-88	-46	-6	-5	-4	-5	
6	30	59	56	38	9	1	-1	
3	-4	27	-76	-8	8	10	8	
-14	-45	-86	59	-5	-9	-8	-7	
-2	19	-67	-124	-1	5	6	-2	
14	-4	12	47	-21	-5	-2	12	
4	-7	-52	-54	1	-1	-2	0	
6	7	-3	23	24	8	4	3	
