0	2	-1	0	-1	-1	-2	0	
1	2	1	1	-3	-1	0	1	
-1	0	-1	-1	-2	-1	-2	-1	
-1	-1	3	0	-1	-1	-2	0	
0	0	1	2	0	-1	1	1	
1	-1	-2	-4	2	-2	-2	-2	
-1	-3	-3	1	-1	-1	-1	-1	
0	-2	-7	-4	-2	-1	-1	0	
0	-3	-1	1	-2	0	0	-1	
0	1	9	8	0	1	-2	-2	
-2	0	-2	-4	-2	0	-1	0	
-2	-2	0	-2	-2	0	-1	0	
-1	-5	-15	-15	-3	-1	-1	0	
0	2	24	18	2	0	-1	-1	
1	-1	-7	0	0	0	0	1	
-2	-2	-1	-1	3	0	2	0	
0	-1	0	2	0	-3	2	-1	
-2	-3	-8	-8	-3	-2	0	0	
-1	0	3	-1	-1	0	0	-1	
-2	0	3	0	0	1	-3	-2	
-2	0	-2	0	0	0	-1	0	
-4	-3	-2	-3	1	1	-2	-1	
1	-1	1	-1	-2	-2	1	-1	
1	1	0	-2	-3	-3	0	0	
0	1	5	3	2	-2	-2	0	
-2	-4	-7	-3	-2	1	0	0	
-2	-4	0	0	2	-1	-1	-4	
1	2	3	1	-1	-2	-1	-2	
0	-1	-1	0	1	0	-1	-1	
-1	2	-6	-4	-2	-2	1	-2	
0	2	-1	2	1	0	-1	1	
2	-1	1	-1	1	-1	-1	-1	
-1	-3	-7	-2	-2	1	0	-1	
3	5	19	9	0	-1	-1	2	
-1	1	-8	-2	-1	-1	-1	0	
-1	-1	-5	-1	-1	0	-2	1	
-2	0	-1	-2	-1	0	-3	-1	
-1	-4	-8	-5	-1	-2	1	0	
-2	-2	0	0	-1	-2	0	-2	
-1	-2	3	2	-1	0	1	1	
-2	-1	1	-1	-1	-1	-1	0	
1	-3	-5	-3	-2	1	-1	-1	
1	-1	2	-1	1	0	-1	-2	
-3	-5	-3	-2	0	0	-1	-3	
-2	0	3	2	-2	1	1	-2	
-2	0	-1	1	0	-1	0	-1	
2	0	-3	-2	2	2	1	1	
2	3	4	2	-2	-1	-1	0	
-1	-4	-2	-3	-2	-2	-1	-2	
6	9	4	1	-1	0	0	2	
-4	-4	-5	-1	-3	-2	-2	-2	
-5	-4	-3	0	1	-1	-2	-6	
1	-2	-3	0	0	-1	2	3	
3	5	-3	-6	1	1	2	1	
0	-2	5	2	0	-2	1	0	
-1	-2	-2	-1	-2	-2	-2	-2	
-8	-6	-3	-4	-5	-4	-5	-6	
3	0	-8	-12	-3	0	0	2	
-1	3	12	13	4	2	0	0	
-1	-3	-2	-2	-1	0	-1	-1	
-1	-2	0	2	2	-1	0	-3	
-4	-5	-5	-3	-1	-2	0	0	
-1	-1	2	-4	-1	1	0	1	
1	0	-7	-1	-1	-1	1	2	
-1	2	8	3	2	1	0	-2	
-12	-11	-6	-1	-3	-6	-11	-8	
-9	2	0	-4	-11	-8	-8	-9	
15	4	2	2	13	12	15	19	
17	11	-9	-6	-5	-6	1	7	
0	8	11	6	0	0	0	0	
-10	-14	-10	-6	-1	-1	-1	-6	
-13	-1	0	-2	-8	-7	-8	-13	
3	-7	-1	3	-6	0	2	3	
5	-2	-13	-9	8	3	1	3	
2	7	20	26	8	4	0	1	
-3	-9	-8	-15	0	-1	-1	-3	
-5	3	5	-5	0	0	-1	-3	
-2	-1	2	1	-10	-4	-2	-2	
-3	-10	-19	-15	-5	0	1	1	
-2	3	6	12	2	-1	-3	-2	
2	7	15	18	3	1	-1	1	
-2	0	2	-1	-6	-4	-3	-1	
2	-4	-6	-8	3	-1	3	1	
-24	-15	-6	-9	-7	-5	-7	-15	
5	9	-2	-9	-5	-2	0	3	
17	-3	-7	3	2	6	6	12	
9	10	-9	-12	-6	-4	-3	2	
8	6	21	13	2	2	6	7	
-9	-10	-15	-6	2	1	-3	-6	
-38	-10	15	6	-7	-11	-16	-23	
15	-5	-12	-5	-6	-1	-3	11	
15	-8	-7	-11	4	5	8	11	
4	10	12	2	5	6	5	6	
-3	-7	-11	-1	0	0	3	-5	
-6	-19	-3	-5	-3	-6	-11	-8	
-4	28	13	0	-5	-6	-10	-7	
-7	-8	12	6	5	3	-3	-3	
-1	15	-2	6	-13	-8	1	-8	
26	-2	-5	6	21	16	20	30	
16	14	4	11	-7	-7	-6	3	
-8	14	6	-7	2	1	2	-4	
5	-17	-47	-19	2	4	4	8	
-10	-5	28	-10	-13	-6	-6	-8	
0	-4	-26	15	3	1	0	-2	
-7	-4	14	11	4	-2	-3	-9	
-3	3	12	3	1	-2	-7	-4	
-18	-2	-11	-6	-4	-7	-11	-12	
-6	-10	-11	-13	2	0	-4	0	
-3	0	-1	0	-6	-3	2	0	
-12	-18	-9	-21	-24	-9	-3	-5	
1	0	3	18	27	16	17	11	
17	15	29	-2	-11	-3	-7	0	
-9	-17	-18	4	15	9	0	2	
9	4	-28	-36	7	2	3	2	
3	20	46	34	-23	-12	-4	-6	
-14	-29	-94	-44	-22	-12	-4	-2	
14	44	87	55	31	23	15	8	
-3	-16	-23	19	31	7	-10	-7	
-38	-7	-46	-15	-3	-16	-26	-32	
46	50	30	12	3	27	36	48	
-11	-59	-63	-45	-24	-8	9	-1	
-31	46	27	15	-3	-13	-28	-24	
49	1	41	12	12	23	35	46	
9	-4	-28	-31	-13	-18	-20	-19	
5	18	-5	-10	-15	-10	-6	-6	
-8	-6	47	1	0	2	-3	-13	
-41	11	-43	7	-1	-19	-30	-26	
-26	26	17	-8	21	-6	-51	-35	
42	-40	-1	-9	-26	3	31	34	
28	49	16	20	3	23	52	34	
-57	-82	-31	-37	-4	-16	-14	-28	
13	47	43	43	-10	13	27	18	
-32	-72	-61	-16	7	-16	-47	-37	
-15	-50	3	9	8	4	-20	-6	
-17	36	20	4	16	19	19	11	
61	15	-10	-22	-12	-12	-31	2	
-44	-8	-7	-18	-20	-32	-53	-36	
-8	6	5	19	-12	-2	17	-4	
80	61	-11	-17	0	12	16	55	
-22	-18	21	17	15	3	94	51	
32	36	-11	-9	0	6	-13	-2	
-81	95	50	3	-10	-23	-83	-90	
67	-108	-79	-19	-10	-3	36	52	
17	-67	-32	6	14	21	42	23	
11	65	57	32	-11	-11	5	-2	
-106	-108	-73	-21	16	-8	-83	-46	
4	3	32	2	21	-3	-62	-93	
93	63	27	34	-15	40	86	87	
22	54	55	21	20	14	55	64	
-18	-55	-41	-17	-14	-9	20	8	
-43	22	0	-1	-3	13	-47	-21	
-128	-36	-8	-29	-23	-71	-128	-128	
27	-6	-4	8	38	16	-23	-1	
127	14	15	19	2	75	127	127	
-36	25	42	-24	-32	-12	118	14	
-117	5	6	9	26	43	-36	-94	
72	-17	-93	-31	-39	-65	-19	25	
127	100	55	0	20	-14	-15	65	
42	-40	-26	4	-22	-36	-42	27	
-105	-23	60	24	-7	-42	-113	-110	
-92	77	41	0	21	13	-27	-56	
29	-123	-84	-27	1	77	100	46	
7	79	55	34	-7	17	88	25	
27	9	47	16	13	13	-57	33	
-103	45	-37	-4	-6	-38	17	1	
-78	-110	-94	-38	17	9	-67	-124	
86	77	25	9	10	47	63	104	
76	14	-16	39	3	-41	127	104	
1	-28	-7	-5	-29	-12	-14	14	
-86	127	82	46	1	-51	-97	-86	
-108	-128	9	-27	-9	7	13	-46	
82	-15	-83	-33	14	45	34	49	
80	21	-1	-22	9	17	48	52	
-67	44	62	1	-17	-25	-64	-48	
-96	-76	-120	-14	27	6	-128	-125	
108	93	54	-3	-34	-2	99	112	
-17	-22	-97	-42	5	8	-44	-62	
59	78	34	75	25	75	124	38	
-14	79	56	21	-2	-30	-71	-76	
-84	-116	-45	-41	-42	-62	-92	-1	
54	-31	-21	22	57	2	84	95	
100	18	74	4	-59	1	15	103	
-80	-5	-14	32	26	46	-63	-64	
52	36	-6	-46	16	-4	54	-9	
74	-86	44	25	19	63	47	54	
35	47	6	-47	-37	-44	-2	43	
22	16	-9	5	-27	-39	50	55	
-120	-15	-52	-29	-25	-53	-123	-100	
-112	-91	-41	-23	-33	-35	-128	-128	
29	53	45	-4	23	23	-4	-4	
-84	37	-5	5	-2	-9	-93	-76	
116	1	-9	-14	7	29	84	65	
28	-55	-10	13	-12	-21	95	67	
-90	-93	-21	-5	-18	-29	-76	14	
-26	24	-5	-18	12	-6	71	-27	
-56	-72	-14	32	56	25	-61	-40	
72	127	57	45	-7	70	-42	12	
-6	-90	4	17	28	-5	76	26	
127	122	39	10	31	-10	57	127	
-128	-30	0	-26	-51	-3	-54	-110	
8	86	50	-32	-30	-24	-128	-35	
109	60	34	22	10	-28	48	61	
99	69	68	64	56	65	73	112	
-53	-42	-20	17	25	20	31	-19	
-37	2	-10	-31	-36	-45	-128	-112	
-101	-55	-128	-64	-22	-4	-81	-128	
81	-70	-73	-25	-51	-66	15	101	
118	127	80	50	50	18	-39	126	
-22	63	69	33	18	35	-45	-18	
-32	-18	-75	-84	-28	-6	35	-73	
-25	-42	48	64	-15	10	51	47	
-81	-39	-45	12	20	-63	-115	-117	
67	18	9	-37	-9	32	127	104	
118	72	73	57	60	85	62	127	
-113	-76	-39	-17	12	45	-114	-128	
44	67	-11	-44	-38	-16	31	108	
-29	-72	-56	-24	-19	-77	-75	-57	
-16	-10	-9	-8	-13	-37	-85	-36	
-42	73	89	3	-8	-26	-103	-110	
45	26	61	56	53	81	127	88	
81	86	-52	-46	-25	-40	-36	30	
-65	-116	-72	-44	-21	3	-4	-34	
52	84	72	40	15	-20	1	0	
-107	-27	-43	-42	-25	77	52	-68	
-86	-31	36	45	6	-24	24	-27	
12	10	11	55	43	-22	-13	37	
-16	-4	2	-5	-35	-8	-40	-78	
81	64	6	-49	-41	-39	-73	38	
3	13	4	15	31	1	-29	-59	
-99	-81	-4	40	37	50	70	-39	
106	69	-21	-41	-41	-51	77	105	
7	-43	35	43	11	9	127	99	
-94	-19	-19	5	-3	8	-38	-25	
13	8	-7	-20	-28	-62	-107	-43	
85	87	-25	-21	19	27	-5	29	
-25	28	59	17	-19	-42	-124	-128	
-79	-80	-61	-21	2	55	127	43	
67	127	83	7	-34	20	-15	43	
12	-128	-46	10	57	74	98	63	
45	-4	-41	-17	-13	1	40	5	
-95	19	70	64	21	-13	-87	-77	
-110	65	31	-56	-57	-52	-103	-124	
-23	-106	-65	-6	-3	-7	38	14	
14	9	20	25	24	-26	-36	29	
-53	-48	21	-20	-19	-12	15	-65	
-55	-53	-97	-16	0	-26	-53	-22	
58	61	14	-9	13	40	5	25	
63	10	21	32	29	37	100	48	
127	-1	7	15	26	56	42	120	
-21	-57	-87	-29	20	21	7	-29	
-122	-16	-12	-20	-12	-53	-39	-70	
-44	12	-16	22	9	12	-66	-53	
41	34	69	1	-5	4	8	18	
21	7	75	53	20	9	21	59	
-63	-33	-89	-54	-4	-22	-64	-69	
-56	-9	15	-36	-59	9	-93	-87	
-22	-42	-82	-48	4	-45	73	24	
118	89	68	4	-28	-29	116	114	
-12	4	62	48	21	61	59	13	
-74	97	13	0	9	-15	-47	-96	
-80	-24	-80	-40	-36	-52	-128	-128	
81	-58	-52	-22	23	44	86	84	
57	-87	-66	-39	-43	-34	13	75	
-47	-32	-16	3	10	4	-87	-83	
-109	69	55	30	52	60	-108	-52	
-68	-14	5	-19	-26	-5	105	-21	
82	112	53	9	3	45	47	83	
6	-41	51	52	20	7	29	47	
3	-15	-49	27	4	10	9	18	
-39	12	13	12	9	-25	-128	-58	
-66	-24	-23	28	5	5	-92	-84	
-1	-29	-68	-52	-3	-6	-39	6	
-4	21	6	1	-27	-61	-26	-59	
-123	-47	-10	-44	-10	-29	-98	-122	
69	62	91	43	45	44	51	42	
127	87	3	9	23	39	81	115	
34	-60	-8	13	8	49	100	92	
-81	-1	24	4	13	-4	-41	-66	
59	5	-65	-36	-37	-102	-128	-34	
-14	-29	66	5	-29	15	84	-2	
-1	6	12	1	19	17	23	-9	
12	20	-13	39	37	13	-69	27	
-128	-5	-15	-91	-103	-41	-51	-119	
13	-44	-38	9	38	34	-3	62	
45	36	36	13	-12	-12	58	40	
-16	-27	-59	6	7	22	-63	-29	
17	59	34	-14	-3	-7	70	16	
-66	63	0	-15	-35	-75	-78	-88	
-62	-46	-30	-51	-33	7	-1	-44	
76	72	-92	-44	6	-22	-25	52	
