-2	-2	1	-1	-2	-6	-4	-3	
-1	2	-1	-2	1	10	5	0	
0	-2	0	-1	-2	-2	0	1	
-1	0	1	3	0	-2	-1	0	
-2	-4	-6	-2	2	2	2	1	
-1	-1	1	-2	-1	-4	-5	1	
1	-2	-5	-2	-3	-1	0	-2	
-2	-1	2	2	2	1	-1	0	
-1	2	-2	2	1	-2	-2	-1	
0	-1	3	0	-5	-2	1	0	
-1	2	1	3	2	1	0	0	
2	-1	-1	-2	-2	-2	-2	-2	
0	2	-1	0	-1	0	-1	-2	
-1	-1	-2	-1	0	-3	-2	0	
0	-2	0	-2	1	0	1	-1	
0	1	-2	-3	-2	0	-1	-1	
-1	-1	1	1	-1	-1	-1	-1	
-2	-1	-2	1	-1	-1	-2	-3	
-4	-3	-1	-2	-1	-6	-22	-8	
-8	-3	-3	-4	-2	-1	-16	-9	
9	4	1	-3	-1	4	53	9	
9	4	2	1	2	3	16	16	
-2	-1	2	-2	-2	1	14	2	
1	-1	-2	6	3	1	-15	-5	
-4	-2	0	-1	-7	-8	-22	-5	
-12	-5	1	6	-8	-7	-21	-19	
-6	-6	-17	-12	1	-14	-33	-16	
8	4	7	7	4	24	50	20	
13	22	9	7	7	6	-26	15	
1	-14	-8	0	2	-4	-16	-3	
-9	-23	-20	-21	-10	-6	59	16	
-3	14	17	16	-8	-1	7	-5	
8	11	3	-1	13	10	16	-10	
-24	-24	-1	1	-3	3	-13	-1	
2	5	-22	-19	-9	-1	-35	-5	
7	-7	27	21	23	-8	42	14	
3	25	40	34	16	-3	-1	9	
-15	1	-17	-20	-1	-24	-82	-44	
-23	5	16	13	3	18	-55	-28	
15	-11	-37	-31	-10	-9	35	20	
20	4	-14	-11	-13	0	-1	37	
8	17	33	7	8	-26	25	13	
10	50	0	9	16	9	-3	6	
-20	-89	-11	-1	-33	24	59	19	
-2	-27	-66	-45	-34	-15	77	22	
27	23	36	49	53	44	35	29	
-16	1	29	11	19	-28	-59	-27	
4	48	29	21	11	17	-66	-12	
-41	-64	25	-75	-39	-26	-58	-54	
24	-27	-77	-14	10	50	-32	0	
-15	20	-14	17	9	-2	-45	-16	
6	46	22	5	27	-27	18	28	
-23	-82	-57	2	-55	-35	79	5	
15	18	-40	-37	-10	13	57	17	
-2	-32	28	49	29	33	-6	10	
1	9	-4	-38	-41	-43	-56	-9	
21	54	-60	34	-13	-5	-41	-20	
-24	-40	1	-27	-1	21	32	0	
-1	-5	30	17	-18	-2	34	-12	
-13	59	40	101	-23	83	-21	-94	
-8	-78	-53	-75	118	-21	-109	64	
25	32	49	-30	-55	-16	85	62	
9	-27	-54	-38	-8	2	65	40	
58	46	82	100	35	39	-24	21	
-37	71	-53	-58	-42	-10	-55	-115	
-8	-88	18	2	43	4	26	30	
39	1	108	-13	-35	-62	105	107	
6	-14	-98	-30	4	11	78	40	
-5	20	-44	86	50	45	-19	-15	
-20	3	-39	-65	-9	-34	-82	-42	
-13	-2	-44	-53	-18	-12	-32	-58	
-11	-23	24	-39	38	-7	-56	-20	
-15	-9	23	19	22	28	-8	-19	
-1	38	43	-10	-74	-50	-5	-11	
9	1	-7	11	-32	-3	-21	-44	
-31	-32	-74	-69	-4	-6	-7	1	
28	18	94	34	62	40	-20	32	
5	46	2	27	7	-15	42	11	
-60	-43	-17	-28	-22	-28	-35	-56	
64	43	37	-62	-34	-85	-17	46	
7	-26	33	7	30	21	18	9	
-14	17	-29	24	20	56	-92	-20	
-22	1	7	-2	2	17	91	-48	
19	-44	10	8	11	-58	-50	27	
12	5	62	16	-63	-65	-19	13	
9	22	-50	24	24	-14	-7	7	
-17	4	-66	32	-37	11	-52	-35	
-40	0	121	13	20	34	46	-35	
23	-9	-80	-56	-50	-4	36	41	
-8	31	123	109	19	14	13	-13	
15	18	63	-22	45	28	-14	25	
-33	-53	-128	-63	-19	-13	-12	-31	
1	4	39	17	-30	4	10	1	
-13	-9	-24	31	5	-21	-22	-13	
11	3	-43	1	28	17	6	19	
1	14	10	1	16	44	9	-7	
-23	1	-61	-31	-73	-21	8	-35	
0	-10	98	67	37	8	-32	-10	
27	6	1	23	41	21	81	53	
-49	-32	-64	15	-13	-41	-123	-62	
32	30	44	47	7	34	122	60	
59	34	23	-14	10	69	96	58	
40	14	-89	-86	-40	-23	-37	50	
-47	-63	17	26	12	4	-29	-17	
-41	-6	81	16	3	-35	-114	-99	
-10	13	-40	-13	-54	-20	-18	-1	
-7	-33	-16	50	8	2	-46	-15	
31	34	-29	-9	37	45	34	1	
27	28	-17	36	-20	-7	3	30	
1	-1	65	-68	71	36	42	-9	
-28	-2	-43	19	-30	-70	-72	-27	
27	49	81	14	41	36	86	55	
5	-9	-54	-48	-7	-10	6	0	
