-1	0	0	0	-2	0	-2	-1	
-1	-1	-1	-1	0	0	0	-3	
-1	-3	-2	-1	-1	-1	-1	0	
0	1	-1	0	1	-2	-2	-1	
0	1	-1	-1	1	-2	0	1	
0	-1	-1	0	-2	-2	0	-1	
-1	-1	0	-3	0	1	2	2	
-1	-1	-1	1	-3	-2	-2	-2	
-1	-2	0	0	3	1	-1	-2	
-1	1	1	0	-2	-1	0	-1	
1	0	-1	3	1	1	0	-1	
2	-1	-1	-1	2	2	0	0	
0	-1	-1	-4	-2	1	0	0	
0	-1	5	2	-2	0	-2	-1	
1	-2	-7	8	-7	-6	-1	-1	
2	3	2	-3	13	7	3	2	
-2	0	1	3	0	-1	-2	-1	
-2	-3	-4	-4	-1	-1	-1	-2	
-2	-1	3	-1	-3	-3	-1	-2	
-1	-3	-6	-3	-4	-3	-2	0	
1	0	7	3	-3	-2	-1	1	
0	2	0	1	2	0	1	-2	
-1	0	1	-4	0	-2	-2	-1	
-2	0	-2	-1	-5	-1	-2	-1	
-1	-2	-1	-6	-1	-1	0	-3	
1	-2	-4	0	0	-4	-2	0	
0	-1	-1	-7	-6	1	1	-2	
-2	-1	0	1	3	-1	0	0	
-4	-4	-3	-1	-1	-4	-5	-4	
-3	-5	0	1	2	1	-1	-1	
5	2	-3	-5	1	2	1	3	
5	5	2	3	-4	0	0	3	
-1	2	0	1	-1	-1	2	-2	
-3	-2	-3	-3	-1	-2	-2	-2	
-3	-2	0	-3	1	1	-3	-3	
-1	-4	-11	-11	-7	-5	-3	-2	
0	2	11	13	1	1	1	1	
-1	0	-1	-1	0	1	-1	0	
-3	-1	0	4	-2	-1	-1	-2	
1	2	4	-4	-1	0	1	-1	
-1	-3	-14	-6	2	1	1	0	
-1	-2	-5	-1	0	0	-1	0	
-1	0	0	-3	-3	-1	0	-1	
-2	0	5	4	-3	-3	-1	-1	
-1	-2	3	-5	2	1	0	0	
3	3	7	6	-2	1	2	0	
0	-2	-4	-7	-1	-1	-2	-1	
-2	-1	0	3	-3	0	-2	-2	
0	-1	-6	-1	1	0	-1	0	
0	-2	-1	-2	-2	-1	-2	-1	
-1	0	3	-1	0	0	1	-1	
-3	-4	-1	-3	-2	-2	0	-2	
0	0	-4	-3	-4	-3	-2	0	
0	2	9	0	-2	0	1	-1	
-2	-1	-7	-2	2	-2	1	1	
-2	-2	4	1	-1	-1	2	-2	
-3	-1	-10	-5	-8	-10	-52	-18	
-2	-2	-9	0	12	4	34	3	
2	2	2	-3	2	6	17	9	
5	0	3	7	4	5	9	5	
-2	-6	0	0	-1	-3	3	-1	
6	5	0	-2	-4	-3	-16	-5	
0	-2	1	1	1	-4	-19	-3	
13	8	-2	0	2	-1	3	6	
-7	-9	2	-2	-4	1	13	5	
-7	-2	0	4	-4	-3	4	0	
-5	-5	-2	-2	13	4	-8	-6	
0	-3	-18	-17	-7	-7	-19	-6	
6	-1	-7	4	-2	6	23	1	
4	13	44	15	0	-1	-6	9	
3	0	-8	4	5	2	9	-3	
-9	-3	-9	-12	-7	-8	-4	1	
-1	2	-18	-12	2	-3	-30	-7	
-7	-2	-5	2	1	10	-14	-27	
-9	-6	2	6	-11	-7	-4	-6	
13	11	9	7	8	1	52	18	
7	10	-14	-24	-17	4	36	27	
3	-16	16	22	5	0	-18	10	
-10	9	1	-2	-4	-4	-59	-19	
-22	-37	-10	-9	1	-1	-1	-23	
23	30	8	-4	-7	-13	23	21	
-26	0	-2	-2	-12	-14	-48	-39	
-18	-30	-19	10	-8	-17	-9	-18	
14	25	17	-4	3	11	40	5	
6	-5	14	15	15	30	28	31	
9	3	-41	-38	-9	8	27	27	
-12	-6	2	22	8	-4	-36	-11	
-10	11	20	4	-10	-8	-19	-25	
-5	-34	-41	-37	15	-25	5	-16	
15	12	49	60	-1	37	22	4	
6	7	-46	-9	-6	-22	-18	11	
-11	-29	-69	-2	18	37	-32	-4	
-26	13	23	-37	-9	26	50	-16	
24	2	-42	-7	16	13	-77	-3	
-15	-19	-28	33	-16	-32	3	-7	
12	14	-9	-16	41	56	86	79	
-39	-23	-28	58	-29	-29	-120	-34	
17	47	-37	-76	60	6	27	-2	
25	10	93	-16	-17	22	48	59	
-16	-99	-5	47	-35	-87	-7	11	
14	36	75	56	63	42	-39	-7	
-15	-21	-29	-15	1	-35	-3	-17	
14	34	28	-59	-31	12	-35	-38	
18	36	29	16	27	47	41	12	
9	-10	2	61	8	-13	-5	11	
-24	-5	-44	14	53	-8	-57	-35	
-5	5	0	41	-12	-6	-26	-21	
-22	2	7	-44	-67	-24	46	-12	
18	21	-16	51	18	11	55	22	
-43	-47	-97	-1	-108	-45	-17	-30	
-28	-71	-57	52	15	-30	-31	-12	
-3	2	13	40	25	12	6	-5	
39	31	-35	-51	-24	-19	24	20	
-32	4	61	4	-54	-16	3	-2	
2	-4	32	-56	-7	13	-68	-61	
4	-6	85	38	13	-15	-6	-13	
16	-30	-128	-95	-16	-13	100	50	
41	17	99	49	19	29	12	41	
-28	-15	-94	-83	43	52	20	8	
29	48	61	77	-18	-7	-10	10	
2	43	82	-38	27	23	-33	-40	
-28	-14	-76	-69	-62	-47	-72	-28	
16	22	-4	21	46	6	53	28	
1	24	31	-16	-23	2	73	23	
2	-47	27	17	-38	19	17	17	
-3	58	72	30	5	-40	-25	-15	
-31	-15	-44	-8	30	37	-70	-19	
30	9	27	-27	-2	-24	-13	42	
5	10	63	-3	-42	-54	-34	-62	
51	19	-6	36	43	51	108	105	
28	64	127	76	-8	-15	70	29	
-38	-14	-78	-71	25	3	-128	-50	
-41	-17	-43	-10	8	19	-11	-46	
40	3	-5	-19	7	-10	57	44	
2	-29	31	-38	-45	-26	32	28	
-24	-5	-10	9	20	-4	-120	-67	
-8	-5	95	11	-30	14	65	5	
13	-7	31	23	42	48	61	21	
10	-21	-81	-51	-2	20	89	35	
-36	-18	-113	-38	4	-15	-87	-70	
-36	-9	22	10	-5	-7	-128	-56	
13	9	80	11	-16	-13	87	19	
48	23	-65	-3	-12	-33	78	82	
-6	9	83	5	32	32	22	31	
42	12	-68	49	36	0	-44	50	
-91	-84	-77	-66	-78	-50	-100	-108	
-17	-16	-37	-40	-9	9	-35	-27	
-5	45	14	22	-2	9	24	-14	
29	20	-60	21	-1	-16	35	21	
-58	-81	66	51	38	10	-70	-45	
-3	7	-80	46	-27	-10	15	2	
-10	0	30	-61	29	31	29	-36	
35	10	-23	2	-17	-15	-56	9	
54	49	29	18	28	40	85	62	
-19	-11	54	-10	-4	2	-68	-19	
-15	-36	-8	42	-53	-53	-81	-54	
-2	36	51	-23	13	-8	93	27	
31	-18	-54	-21	48	53	65	46	
-10	-4	34	-63	-3	-7	-18	5	
15	-9	-36	12	-30	-6	-44	7	
-43	-21	80	42	-6	-20	-56	-44	
-10	-3	-3	-52	-48	-8	-49	-44	
10	-3	47	9	-23	-18	1	-2	
12	-5	-98	7	-19	2	28	18	
-28	-9	28	7	49	52	-7	-41	
-7	-5	-43	1	-24	-39	-36	-3	
2	10	10	11	37	16	1	-3	
22	9	39	22	-10	8	2	20	
-31	-7	100	1	-8	-40	-38	-23	
5	9	-76	-2	-7	0	-93	-23	
82	113	13	-12	-33	15	91	20	
-70	-98	-52	-40	53	24	-56	15	
30	42	-18	-12	-3	20	36	68	
37	33	-36	-21	-29	-8	68	52	
10	20	127	103	15	12	37	18	
31	41	-110	-62	14	9	46	28	
-19	-30	-37	-37	-11	7	-46	-31	
-21	-12	115	30	32	12	-44	-31	
-2	-26	-128	-12	15	-16	-53	-25	
-5	6	29	-16	-102	-50	-10	-17	
-30	-47	-3	9	6	-2	-63	-20	
-26	23	20	7	15	-5	17	-35	
15	-1	11	-7	6	15	45	32	
6	8	36	62	-1	-17	-31	-5	
13	-14	-76	-31	13	25	54	29	
-21	-16	-21	-12	-12	-5	-89	-47	
-28	-24	48	32	-9	-5	40	-21	
23	14	4	-9	-4	46	24	26	
2	23	30	25	15	-28	-22	-8	
42	6	23	8	-4	-36	59	84	
-20	-30	-75	13	41	7	-63	-31	
-24	-6	-40	8	24	-15	-5	9	
10	-10	-37	0	21	-2	-32	-12	
-17	-4	-68	-18	-65	-31	-24	-2	
3	21	110	67	35	4	-22	7	
28	40	-17	-45	-27	-4	29	-8	
