1	2	1	-5	-5	2	17	5	
-4	-1	1	-2	-6	-6	-27	-7	
-4	-3	-4	-4	-7	-9	-12	-9	
-2	-1	-1	0	-1	-4	5	-1	
1	1	4	4	4	1	-1	3	
-3	-1	2	-4	-3	-5	-8	-3	
-1	-3	-1	-4	-5	-4	0	-3	
-3	-1	-1	-1	-3	-2	-7	-2	
0	1	0	0	0	-1	6	1	
1	1	-1	4	5	4	2	2	
-2	-4	-5	1	2	-1	-2	-4	
0	1	2	0	-4	-1	-5	-1	
0	-3	-3	-2	-2	0	6	2	
4	5	4	0	3	4	8	4	
-5	-5	-2	2	1	-6	-9	-6	
-9	-12	-13	-5	-9	-18	-24	-12	
8	13	10	-2	-2	6	11	5	
8	4	0	6	11	21	27	18	
1	0	-2	-4	-6	-1	0	1	
-2	-2	0	-4	-4	0	0	0	
-4	-5	-4	3	-1	-12	-7	-5	
-2	-4	-2	-4	-3	-5	-10	-7	
-2	-3	-2	-7	-5	-6	-10	-5	
4	4	5	17	11	5	5	3	
7	1	-2	-3	-3	2	4	8	
-2	-3	-1	-1	-5	-4	-4	-4	
-3	-2	-1	1	-1	-4	-4	-3	
3	3	-2	-2	3	5	2	4	
-10	-5	-1	4	5	-5	-6	-11	
-18	-9	-2	-10	-19	-25	-49	-21	
7	5	2	0	-1	10	25	-1	
16	7	-2	-3	13	19	42	27	
12	5	0	17	13	30	35	25	
2	0	13	3	2	9	20	9	
-13	-4	-3	7	-5	-28	-42	-19	
-9	2	6	-13	-18	-20	-28	-17	
-3	-10	-5	0	-1	10	11	1	
-2	-8	-12	-2	2	-5	-6	-2	
9	12	20	10	8	2	1	5	
-13	-24	-29	-4	-2	-21	-26	-17	
-8	1	0	-17	-11	-12	-25	-11	
7	7	24	19	-3	15	34	14	
10	22	30	2	12	26	28	17	
-6	-22	-31	-9	-6	-17	-25	-8	
-15	-3	-30	-13	-17	-40	-66	-41	
13	4	6	-18	1	48	58	29	
25	21	44	11	24	37	61	46	
-12	-11	-30	-4	-4	-10	-12	-4	
-37	-28	-1	11	-6	-53	-70	-52	
-8	-8	-18	-21	-24	-53	-51	-36	
26	12	29	16	25	58	72	50	
19	20	23	17	10	32	50	31	
10	6	-10	-12	2	8	22	20	
-23	-11	-35	-7	-6	-26	-46	-31	
-26	-20	-14	-21	-22	-38	-66	-43	
-2	7	45	43	9	8	-4	-5	
7	7	79	-1	-4	8	13	10	
7	7	-27	-47	-8	-6	-28	-6	
-22	-24	-42	-21	0	-37	-75	-40	
31	19	30	7	5	47	94	54	
23	31	71	35	7	22	47	33	
-1	-17	-70	15	11	1	17	10	
-19	-16	-7	-9	-22	-27	-54	-29	
-20	-11	-39	-31	-12	-27	-65	-42	
20	0	-36	12	23	32	58	38	
12	14	34	19	13	17	19	21	
-26	-18	-20	3	-23	-41	-34	-30	
-28	-11	31	5	-7	-18	-62	-47	
22	1	-53	-17	12	51	59	32	
16	21	38	29	18	15	26	25	
-21	-14	-11	5	-40	-66	-76	-46	
-37	-18	-2	-43	-47	-43	-50	-72	
14	-12	-22	25	63	63	55	55	
42	54	60	-30	-13	79	77	66	
49	23	9	20	44	65	92	78	
0	7	6	11	2	-19	-40	4	
-31	2	-52	0	-31	-63	-105	-74	
-42	-33	17	-10	-28	-62	-71	-48	
-14	-13	-8	-19	-8	-3	-20	-18	
18	5	-40	10	9	6	9	13	
-9	-8	66	-11	-13	-4	-1	-7	
-10	-9	-37	16	0	-29	-13	-6	
-11	-8	-50	-22	-9	-5	-25	-29	
27	12	47	22	34	55	80	49	
3	2	-34	-14	-7	-21	-44	-2	
-63	-28	34	9	-7	-65	-128	-116	
-12	-26	-39	-11	18	37	56	4	
74	32	-26	4	26	63	100	101	
54	36	49	29	15	49	85	101	
-6	-18	53	14	-16	-25	-56	-6	
-42	-17	-76	-31	-26	-69	-125	-67	
-26	-11	-20	-5	-8	-13	-51	-48	
9	4	26	18	6	26	37	-12	
-1	-13	0	14	18	21	18	2	
10	22	64	35	19	17	21	12	
-18	-33	-58	-29	-20	-36	-37	-17	
-19	1	27	-10	-22	-28	-42	-36	
9	0	-55	3	13	22	22	11	
-25	-18	-31	-25	-14	10	-34	-26	
1	20	49	-6	-9	-60	-18	-23	
27	10	-24	15	14	25	39	35	
11	3	-11	-9	6	32	18	19	
24	15	10	-15	-7	23	81	52	
-22	-7	41	31	-10	10	-87	-72	
-20	-37	-60	-41	-4	-2	4	-12	
24	19	28	14	1	-9	88	61	
45	31	64	30	4	10	46	56	
-8	-21	-90	-30	-12	-16	-17	7	
-32	9	55	-2	-30	-30	-93	-58	
-17	-19	-76	-28	1	-2	-52	-36	
-17	-10	55	21	-5	-3	-20	-23	
6	3	-15	-5	6	10	23	16	
-13	-17	-37	-23	-4	-21	-36	-26	
-40	-20	-13	-2	-3	-75	-107	-69	
23	23	14	-11	-28	11	-48	-3	
27	16	36	13	36	63	91	69	
20	12	-55	-26	2	5	53	32	
-1	-8	12	27	25	45	10	6	
23	1	58	27	25	14	76	33	
-9	5	-70	-28	1	10	29	-14	
-34	-22	11	0	-14	-35	-44	-33	
9	-2	4	-14	-22	-40	-48	-12	
