-3	0	0	0	-2	-2	0	-1	
0	-1	3	0	0	-1	-1	1	
0	0	-1	-2	-3	-1	0	0	
0	0	-1	-1	1	3	1	-1	
1	0	-1	-2	-1	0	-2	0	
-1	-2	-1	1	0	0	0	-1	
-1	1	-1	-1	0	-1	-1	-1	
-1	0	1	0	-2	-1	-2	-1	
0	-1	-4	-1	1	-1	-1	-1	
0	0	-2	-1	-2	-1	-1	-1	
-1	-1	0	0	1	0	1	-1	
0	-1	-2	-3	-5	-5	-3	0	
-1	-3	-2	-1	3	2	1	0	
-1	-1	0	-2	-1	-1	-1	0	
1	-2	0	1	-1	-2	-1	0	
-2	-1	-1	2	-1	-2	0	-1	
0	-2	-3	-5	0	1	1	1	
-1	0	-1	-3	-2	2	0	-1	
0	0	0	1	-2	-3	-4	-1	
-1	-1	-1	-1	0	1	0	-1	
-2	-1	0	-1	-1	-1	-1	-1	
-3	-1	-1	-2	-3	-2	-3	-3	
-2	1	-1	0	3	2	0	0	
0	1	-1	-2	-2	-1	-1	2	
-1	-1	0	0	2	-2	1	1	
-1	-2	-1	0	-5	-3	-1	-1	
0	-2	-2	-1	3	3	-1	0	
0	-2	1	-1	-1	2	-1	0	
0	-1	-2	-4	-4	0	-1	0	
1	1	0	1	1	1	-1	-1	
0	0	1	0	0	-1	-1	-2	
-2	-6	-5	-2	1	-2	-1	-2	
0	1	4	-1	-2	-1	0	0	
-1	1	0	0	2	2	0	-1	
2	1	0	-1	-1	0	0	0	
-1	0	1	0	1	-3	-3	-3	
1	-2	-2	-2	-8	0	0	-1	
-4	-4	0	0	1	-2	-1	-1	
0	1	-2	0	-4	-4	-2	-1	
5	7	4	1	5	2	1	1	
-2	-6	-3	-2	0	-1	0	-1	
5	5	0	-1	0	-1	1	3	
-4	-4	-3	-1	-3	-2	-13	-3	
-1	-2	-1	-1	-3	-1	2	-2	
-1	1	1	2	1	-3	5	-1	
1	-3	-1	-1	2	3	-3	1	
-6	-4	1	1	-4	-3	0	-3	
-4	-2	-6	-4	3	0	-19	-8	
6	3	6	7	3	6	35	6	
5	4	6	3	-6	-2	7	14	
0	-1	-1	-3	-1	1	6	-1	
-8	-4	-6	-5	-9	-4	-18	-7	
-2	-2	-3	-1	9	10	3	-16	
-2	-3	-8	-11	-9	-14	-3	5	
2	-3	7	9	5	6	7	5	
4	8	20	17	2	-5	-22	-1	
-13	-7	-12	-7	-6	-4	-40	-25	
-8	-4	-8	-8	0	-11	-15	-22	
12	1	-17	-17	-3	2	40	27	
8	3	10	9	5	6	56	28	
14	17	24	17	-1	-7	7	13	
-12	7	-18	-13	0	8	-25	-15	
-14	-38	-22	-27	-12	-9	-13	-21	
7	2	15	28	-3	-8	1	3	
0	11	24	12	14	12	-1	7	
-12	-13	-4	-6	2	-2	-12	-12	
4	20	8	0	-7	-16	-26	-15	
13	14	-25	-20	-6	20	26	17	
-32	-44	-14	-9	8	3	19	2	
6	22	8	19	-14	-2	17	-8	
-14	-32	-4	-16	0	-6	-3	2	
17	11	-18	41	19	-11	-16	0	
19	23	31	4	24	31	6	19	
5	9	-2	-11	11	7	-2	-6	
-4	10	-11	-30	-20	-41	-55	-22	
-19	-28	2	21	-37	9	-10	-16	
-1	-3	-12	11	9	32	80	9	
2	-14	41	5	19	8	8	28	
11	17	-54	-53	-2	-5	2	4	
-10	1	60	26	-13	-37	-27	0	
-29	-38	-83	-21	-19	-15	-51	-43	
18	12	23	13	32	36	40	12	
18	18	-3	26	4	15	24	13	
-27	-35	-23	-46	-10	21	-1	-14	
6	16	93	41	-14	-38	-19	-4	
-6	-16	-55	12	8	-11	-34	-10	
-19	-11	-1	-31	16	3	-2	-11	
5	11	-36	-2	-62	-29	-8	-17	
6	9	20	-36	40	23	51	28	
-6	-7	2	-19	-7	-27	-95	-15	
9	7	-3	9	27	116	95	19	
2	-2	12	23	3	-26	31	4	
44	36	-3	-20	-26	-27	4	11	
15	23	47	10	-14	-5	74	56	
15	10	-37	20	37	42	78	32	
-40	-31	-18	-51	-15	5	1	-17	
-5	-58	-45	8	-6	-38	-82	-39	
-24	-31	19	3	-15	-2	-43	-29	
0	16	8	33	-44	-39	-76	-45	
13	31	-8	-38	19	-25	-39	0	
-34	-44	-60	-9	-24	1	-32	-9	
21	25	30	10	16	31	65	30	
-16	-7	-10	58	-29	-66	-61	-15	
1	6	-37	-11	62	50	2	-14	
6	25	26	-6	15	23	10	7	
4	-16	12	-7	-12	-14	36	7	
-3	-23	-63	46	-25	-2	14	1	
21	30	93	18	32	-4	-40	9	
-46	0	1	48	-10	-63	-117	-48	
35	-2	24	-11	33	19	97	60	
41	38	127	26	33	48	-31	29	
-38	-53	-112	-93	-41	-28	-50	-63	
6	7	30	-1	-13	-25	98	32	
-5	27	22	29	-6	-24	-45	4	
31	18	-15	-38	-4	-2	14	93	
51	44	27	23	6	13	109	61	
-10	-20	-11	-18	9	54	30	-41	
-34	-46	-96	-32	-13	37	48	-7	
-41	-31	101	16	0	-56	-62	-57	
-2	2	31	48	-7	-23	-67	-3	
-34	-16	-77	-32	6	18	-6	-26	
34	10	-44	19	-108	-100	-59	-25	
-64	-4	68	-18	54	58	-8	-40	
16	-6	-49	5	23	15	16	-11	
-3	24	38	-44	-20	-14	-8	37	
12	-26	-1	7	14	0	-76	-25	
23	34	-29	19	-42	-60	10	81	
-50	-23	127	25	-32	-11	19	-35	
58	35	-92	-5	38	23	86	94	
-7	8	22	6	25	38	-54	-13	
-23	28	18	-30	4	-49	-39	-68	
30	-53	-81	-76	-55	-41	85	71	
43	24	24	90	-3	83	43	35	
-4	2	27	-10	11	5	25	6	
-12	-31	-98	-4	19	6	-97	-34	
-64	-26	-12	26	-27	-39	-89	-91	
15	8	50	23	-16	-23	-8	8	
-3	-4	-109	-28	-25	-16	10	4	
-9	-6	47	19	19	4	-22	-24	
-1	2	-41	-54	20	-12	-6	3	
-16	-2	-1	-24	-12	12	-49	-34	
-14	-8	41	50	7	1	-3	-8	
-10	-10	77	17	30	23	59	-4	
-8	24	-64	59	35	6	-16	-9	
-26	21	-5	-30	7	-18	-128	-45	
-24	-48	-82	-53	-46	-17	84	19	
62	-1	34	-65	12	20	127	99	
16	7	16	-8	-7	-7	1	65	
-29	-15	-41	-26	-7	-5	-74	-58	
-10	25	-6	-36	4	-17	-80	-50	
-3	-13	-22	9	-116	-11	36	-10	
37	36	-14	18	40	50	-10	16	
-11	-14	60	27	-1	-52	-3	-9	
-11	4	-76	-55	-16	-27	-105	-31	
-10	-11	56	38	-2	11	22	-23	
-33	-15	-55	-7	-9	27	34	-18	
50	18	87	-24	27	14	23	52	
-17	-2	33	11	20	-33	-41	-21	
11	18	-38	18	13	38	55	-17	
15	5	2	-39	28	52	5	31	
16	-15	41	59	57	38	87	16	
39	28	41	42	9	13	25	55	
-29	-24	-46	-34	11	-1	-21	-21	
-18	11	3	6	-22	-9	-79	-51	
37	52	-36	-27	-16	-5	104	14	
9	-50	127	52	55	20	12	42	
3	-2	-9	3	-21	-19	-34	12	
9	9	-22	15	22	-5	-10	-10	
-31	-30	-52	-43	-9	2	-88	-25	
-16	27	-12	-27	17	42	39	-8	
5	10	53	2	1	-15	-23	-3	
-7	-12	55	54	3	-12	-14	-1	
-6	-13	-96	-33	-21	-44	-53	-19	
-34	0	-14	11	-42	-33	23	-49	
43	-4	-14	4	9	7	50	92	
18	15	23	-26	-1	2	-7	15	
-48	-8	10	8	-48	-95	-74	-92	
-13	-37	-71	-24	-18	84	-1	-20	
29	13	-10	-3	65	81	51	68	
34	-9	50	70	19	31	0	80	
31	14	-58	10	28	16	-6	56	
-28	-7	36	-91	-9	-51	-79	-53	
-39	-22	-128	-34	-61	-30	-73	-83	
-5	-4	47	38	-23	-12	19	-20	
-17	-2	2	-13	-4	2	-19	-14	
8	28	69	52	-4	-16	-8	-6	
-14	-21	-79	-50	-8	-32	-25	-21	
-6	-6	-17	-19	-9	-2	23	-6	
-3	-5	57	7	-39	-14	-34	-9	
-2	8	-6	24	29	42	42	19	
-25	16	-15	-27	-24	-100	-84	-76	
50	20	22	11	24	40	90	76	
-14	-9	-42	-6	34	48	18	11	
66	49	36	31	-7	-1	95	80	
-33	-71	10	31	-7	2	-91	-44	
-33	-4	-9	-63	-18	-13	-13	-42	
-8	-19	60	5	13	-6	2	5	
-6	15	-37	-70	-62	-27	-53	-36	
11	32	103	89	27	-2	-9	-5	
-7	-2	-63	-19	19	3	-12	-22	
5	9	46	12	-19	41	34	-7	
-9	-10	-36	33	53	24	2	1	
-3	-4	7	-69	-18	-31	-23	-5	
-19	-21	-23	-21	-7	13	-69	-45	
1	-4	-10	-24	-38	-22	12	18	
38	35	30	19	21	30	93	29	
7	11	66	43	43	37	73	52	
1	11	14	-3	-6	-8	-90	-32	
-46	-12	-21	24	-47	-67	-64	-86	
7	-42	-75	-14	24	30	54	63	
26	15	15	-62	-40	19	99	44	
6	12	74	22	49	46	54	9	
-1	6	-12	14	3	-34	-74	-31	
-37	-32	-52	-38	-39	-47	-125	-122	
