0	-1	-3	4	4	1	1	0	
-2	0	1	-1	-2	-3	-13	-8	
2	1	0	-6	-5	0	3	6	
-3	-3	-2	2	0	-1	0	0	
-2	-5	-5	-3	-1	-1	4	-1	
-1	2	2	1	2	-1	-1	0	
0	2	1	-2	-2	-1	1	-1	
-1	1	0	1	3	0	-4	-3	
1	-4	-3	2	-1	1	6	1	
-1	-3	0	0	0	0	-2	-1	
-4	-2	0	-3	-3	-4	-6	-3	
1	1	-1	9	-1	0	-1	1	
-3	-1	-1	-5	2	-1	0	-1	
1	-4	-3	-7	-3	0	4	2	
0	2	0	4	3	-3	-3	-3	
-2	-2	-3	-7	-5	0	-1	-4	
-1	1	3	6	1	-1	3	1	
-2	0	0	-7	-12	-1	-4	0	
-1	-2	-1	1	2	0	0	-2	
1	-2	-4	0	1	-1	2	1	
1	3	2	0	0	0	-4	-1	
-2	0	-3	0	2	-2	-2	-1	
-3	-3	-1	2	-1	-1	-1	-1	
-1	-2	1	-3	-2	-1	-18	-2	
1	2	-1	1	4	2	20	4	
-1	-5	-5	-1	-2	-1	-3	-1	
0	3	2	9	4	-1	1	-1	
0	2	3	-8	-8	-1	-3	0	
-3	-5	0	0	2	0	-3	-2	
2	1	-4	-8	-8	0	3	2	
-1	0	6	5	-1	1	-8	-7	
-1	-6	-12	-3	1	-3	8	5	
1	7	12	0	-1	-1	-6	-2	
-4	-4	-2	1	3	0	1	-1	
-1	-1	-3	-3	-2	-3	0	1	
-2	-2	-2	0	2	1	-3	-2	
0	-7	-12	-3	0	0	3	0	
-2	-2	0	-4	-5	-6	-5	-3	
-1	-1	0	-3	0	1	-1	1	
-2	-2	2	0	1	-2	0	-4	
1	1	0	-1	-1	-1	-1	-1	
0	0	-3	1	-1	0	-1	0	
-2	-1	-1	-2	-4	-6	-2	-2	
0	1	1	2	5	-1	-3	-1	
2	3	2	0	-2	4	1	3	
-1	-2	1	0	-1	0	2	1	
-3	1	0	4	4	1	1	-2	
-2	2	2	-1	1	-2	-3	-4	
5	-1	1	1	-2	10	16	10	
0	1	-12	-6	3	-2	-2	-1	
3	2	10	1	-5	6	6	4	
-7	-4	-1	-4	-6	-6	-4	-8	
-5	-3	-4	-2	0	-8	-13	-9	
5	4	-4	-3	1	4	9	5	
-4	-6	-10	-6	-5	-16	-10	-5	
-4	-2	12	3	-4	-3	-8	-5	
7	3	-2	1	5	17	19	12	
5	1	-10	-2	6	3	7	8	
-16	-6	14	7	-7	-23	-35	-23	
-19	-9	-19	-20	-17	-32	-41	-32	
23	4	-37	-16	27	55	45	38	
9	4	26	15	5	28	52	17	
14	9	15	16	9	16	26	16	
-5	-8	-1	-5	-16	-31	-36	-13	
-27	-7	71	25	-15	-73	-84	-52	
10	-6	-96	-40	7	48	29	22	
9	3	-1	-1	10	27	35	21	
2	8	-11	3	2	6	13	7	
-7	-11	-35	-15	-12	-25	-24	-16	
-15	-4	46	22	-4	-23	-51	-26	
-9	-12	-35	-5	4	2	16	-1	
7	-1	10	7	11	28	21	11	
17	15	5	-2	-13	-45	-16	2	
10	10	22	22	18	13	1	10	
6	15	18	-5	-3	31	30	13	
5	-18	-31	-17	12	27	43	16	
-7	5	46	23	-1	-3	1	0	
-23	-21	-64	0	-15	-47	-56	-36	
-4	-4	69	28	10	-5	-15	-9	
16	12	-72	-29	10	21	45	34	
-6	-1	23	20	0	11	12	-3	
-26	-14	22	-3	-24	-39	-29	-30	
0	-3	25	-23	-32	-58	-98	-31	
14	6	-6	29	34	44	62	31	
9	3	-32	-16	10	55	32	15	
-16	-2	18	15	8	8	-46	-29	
-9	-5	-12	-11	-18	-59	12	-16	
23	19	36	17	-5	14	44	41	
48	38	67	44	52	76	109	78	
12	14	30	1	7	13	30	26	
-27	-37	-123	-38	-1	-21	-51	-29	
-25	-14	6	-2	-26	-46	-100	-57	
-26	-28	-33	-25	-13	-21	-28	-31	
8	29	70	7	-16	-13	-11	-2	
8	11	-31	-2	8	12	-3	5	
-6	5	71	39	-3	-11	1	-6	
-17	-34	-99	-40	-2	-7	-24	-19	
20	28	21	0	0	12	31	24	
-9	-24	-69	-30	1	3	1	-7	
-6	8	64	43	2	-10	-32	-23	
-24	-34	-65	-24	-5	-55	-81	-41	
52	16	17	18	41	89	106	80	
32	34	46	19	34	81	106	71	
-12	2	36	15	0	8	-41	-17	
-42	-10	7	9	-33	-96	-123	-96	
-20	-31	-70	-64	-50	-59	-3	-19	
46	39	94	28	23	80	106	86	
14	2	-40	-5	15	18	41	31	
-8	-5	-13	-38	-13	2	-6	3	
-26	-9	21	-1	-17	-44	-94	-53	
-22	-13	-14	-6	-12	-41	-73	-45	
-5	-12	-32	-63	-33	-15	-15	-11	
4	16	21	41	20	15	9	12	
-11	9	-10	7	9	0	-42	-24	
3	-16	6	4	-43	-48	-27	-10	
10	-37	-46	-12	23	39	55	42	
31	50	18	6	3	39	67	34	
-6	14	80	10	2	-14	-23	-8	
-29	-16	-51	-1	5	-48	-104	-57	
11	1	12	-6	-2	24	44	-3	
33	6	41	12	30	75	110	94	
0	-5	-20	14	11	20	38	12	
-18	-20	-4	-27	-20	-19	-76	-40	
-18	1	19	-2	-13	-55	-52	-23	
10	-3	-8	-9	-12	-9	-5	6	
9	-7	-3	-2	4	-6	-5	4	
2	8	17	30	4	-3	-1	-7	
-23	-5	-33	-9	13	-20	-35	-33	
-7	2	30	-12	-19	8	2	-10	
2	-13	-7	-15	2	25	24	23	
15	9	-11	11	5	31	54	21	
4	18	27	30	3	-26	-33	1	
-21	-14	-29	17	-3	-79	-91	-56	
-1	-14	-51	-62	-29	55	60	5	
51	42	84	37	53	102	114	92	
5	14	-29	-4	-3	19	22	16	
-38	-38	-10	18	-16	-41	-72	-41	
-17	-9	-23	-39	-26	-85	-127	-54	
-3	-1	11	-25	2	-2	18	2	
3	-7	-52	-10	1	-5	-8	4	
-1	10	13	-10	-15	-3	-9	-7	
-11	-8	15	10	-8	-43	-26	-12	
-6	-7	-28	-14	9	13	-8	-4	
21	6	24	-1	-13	7	29	13	
-4	-5	-10	-7	-16	-18	-21	-3	
-12	-11	8	14	2	17	18	-8	
10	9	13	-17	25	45	34	27	
17	30	40	20	12	25	40	18	
10	-5	-21	-29	-4	29	46	19	
-9	-4	14	58	8	-47	-37	-21	
-36	-26	-47	-6	-29	-61	-82	-49	
2	-5	-43	-35	7	20	21	8	
8	8	53	13	3	16	23	17	
20	13	-38	1	26	9	21	22	
-24	-14	-29	-9	-22	-31	-37	-33	
-18	-6	30	6	-4	1	-11	-9	
18	23	18	2	4	3	-13	8	
-8	-19	-2	14	2	-1	-23	-22	
-24	-17	-5	-8	-14	-33	-51	-45	
-1	-13	-14	-53	-68	-37	16	-12	
60	31	22	32	65	102	115	107	
25	23	22	21	25	60	62	55	
-15	-7	25	8	-10	-37	-46	-22	
-40	-31	-45	6	-12	-60	-105	-61	
-14	-23	-75	-21	-37	-26	-35	-32	
2	19	25	4	-1	-2	3	-4	
3	7	-11	15	8	-13	-2	-1	
-16	-14	-14	2	2	-50	-88	-30	
24	25	66	-5	4	84	76	32	
15	-10	-64	-8	12	27	49	38	
-4	-11	-45	-16	-20	-11	17	-5	
-4	-2	49	30	12	-31	-66	-14	
-16	-8	21	-1	-5	-9	-23	-31	
30	11	21	-5	17	61	87	64	
15	2	-16	6	15	35	44	33	
7	1	-77	-21	-5	-2	8	8	
-28	-14	3	18	-14	-68	-82	-48	
-25	-25	-17	-19	-9	-29	-63	-41	
2	9	23	5	1	0	2	0	
6	7	38	-3	11	25	17	9	
-2	-3	-10	33	13	-15	-4	-5	
-17	-4	-10	-6	4	-8	-47	-19	
-16	-8	7	-21	-34	-56	-34	-26	
26	34	39	16	21	50	55	34	
8	-14	-24	5	29	35	34	13	
-28	-16	-2	-39	-49	-58	-45	-39	
-13	-33	10	17	2	-15	-9	-9	
48	74	22	28	13	67	57	42	
-4	-4	-21	-35	-11	-4	40	13	
2	2	-15	-10	-9	-4	-1	-4	
-22	-23	-15	-8	-9	-14	-36	-21	
-14	-17	3	18	-23	-49	-41	-23	
-12	-16	-40	-26	-9	-14	-38	-10	
-11	18	52	27	0	-22	-24	-25	
20	33	54	1	10	36	25	19	
11	-7	-9	4	34	25	27	27	
-18	3	45	-13	-13	-21	-43	-28	
-21	-24	-54	31	-16	-71	-72	-34	
37	33	52	18	33	53	20	41	
-5	-25	-68	-33	8	49	23	-2	
28	15	24	11	22	65	90	78	
19	7	-30	-30	3	31	75	47	
4	8	47	26	-9	-15	5	6	
-25	-23	-7	-11	-15	-52	-70	-45	
-15	0	-1	-15	-28	-55	-73	-42	
-7	-12	-8	12	5	10	3	-4	
2	-2	-66	-20	2	2	-1	1	
-15	-4	105	5	-4	-5	-3	-9	
0	-6	-42	23	0	-9	-11	-11	
17	19	60	-6	1	28	26	21	
-19	-24	-79	1	6	-28	-32	-28	
-10	-3	27	-6	-27	-19	-42	-9	
9	22	12	-2	-4	-33	-61	-11	
8	4	11	29	31	54	24	2	
20	4	1	-1	30	88	101	54	
15	12	-13	-10	4	6	56	38	
-1	14	19	27	9	-18	-25	-7	
-9	-20	-8	-16	-18	-40	-56	-20	
-12	19	8	5	-15	-32	-54	-34	
-18	-6	3	25	9	11	-2	-21	
12	-1	-5	10	5	12	22	12	
9	20	5	-17	4	11	10	5	
1	-17	-27	9	-3	5	14	12	
-21	-11	-7	0	-8	-28	-31	-29	
-2	-5	5	-30	-8	-8	-9	-7	
-7	-13	-5	37	7	-7	-11	-8	
10	2	-12	-28	-10	16	16	14	
1	6	18	-1	4	-11	-21	-3	
-7	-8	38	18	-5	10	30	-6	
-35	-21	-74	-27	-12	-61	-97	-53	
36	19	-13	-23	-10	34	75	54	
30	9	5	5	30	59	79	62	
-11	-15	-44	-13	3	6	5	-4	
-19	-10	22	-1	-21	-43	-79	-37	
-28	-15	-33	-24	-37	-74	-85	-48	
15	18	86	12	27	47	53	23	
2	-7	-80	6	5	3	12	10	
8	5	12	-8	7	13	28	12	
-8	-12	13	8	5	-11	-37	-12	
-3	7	26	6	-11	-15	-19	-15	
-12	-6	-9	-13	-9	-6	-15	-14	
1	4	23	13	11	1	1	2	
-12	1	16	-9	-21	-10	-59	-28	
-24	-30	-60	-31	-30	-60	-40	-30	
32	16	-5	-3	34	49	73	68	
42	25	17	24	33	92	127	64	
8	4	29	23	20	14	28	15	
-29	-26	-29	-37	-48	-50	-42	-41	
-39	-27	-70	-51	-35	-43	-83	-59	
22	13	9	-3	12	18	36	30	
4	4	20	24	-2	3	13	4	
0	-2	-15	27	15	-5	-21	-2	
-14	0	24	-4	0	-30	-33	-27	
-10	-16	-51	-23	-34	-9	-12	-8	
-4	14	67	15	-9	4	5	-9	
4	-3	-53	-40	-6	3	-14	1	
19	15	70	55	9	-1	8	8	
-6	0	1	30	-3	-24	-65	-25	
-22	-13	-83	-52	-28	-46	-35	-27	
0	-19	-54	-1	27	72	58	30	
46	41	57	29	16	42	111	57	
17	4	-17	-9	19	20	30	30	
-21	-15	22	-2	-12	-18	-40	-36	
-16	-29	-28	0	-7	-41	-80	-32	
