-1	-1	3	2	-1	-2	-1	0	
3	0	2	-1	-2	0	0	-1	
0	0	-5	0	2	1	-2	-1	
0	2	15	5	1	-1	-1	-1	
-3	-4	-8	-5	-2	-1	-1	-1	
2	-1	11	6	-1	-2	-1	-1	
4	6	-1	4	2	1	0	1	
-2	-2	-5	-3	0	-1	-2	-2	
-2	-1	4	1	0	2	1	-2	
3	-1	-6	-3	0	0	0	2	
-2	-4	-11	-11	-4	-2	1	0	
-1	-1	16	5	-2	-1	-1	0	
0	0	-20	-6	-1	0	-1	-1	
1	-1	-6	-5	-3	-3	-2	0	
-1	-1	1	0	2	-1	-1	-2	
1	-3	-13	-8	-2	0	-1	-1	
-1	1	11	4	-1	-2	1	0	
2	0	2	2	1	-1	-2	-1	
-2	-3	-2	0	0	0	-1	2	
-1	-4	-8	0	-2	-1	-1	-2	
-1	-1	1	-1	-2	-3	-4	-1	
0	1	0	1	0	0	1	-3	
-2	-2	-2	-2	-2	-2	-2	-2	
-1	-1	-5	-3	-1	0	0	0	
0	-2	4	2	0	1	1	0	
0	1	0	-4	-2	0	-1	1	
0	-2	-2	-1	-1	1	-2	-3	
1	4	11	12	2	1	0	0	
-1	0	5	-3	-1	-3	-1	-1	
0	-3	-13	-7	2	-1	0	-2	
0	0	5	3	1	-2	0	-1	
0	-2	-9	-7	-4	-3	-1	-1	
-1	0	5	6	3	3	-1	0	
0	-2	0	2	-2	-1	0	0	
-1	-2	-2	-4	-3	0	-2	0	
-1	0	0	-1	1	-1	0	-1	
1	-1	4	1	-3	-4	-2	-1	
0	0	-11	-5	-1	-2	-3	-2	
-1	1	12	5	1	1	0	-1	
-1	1	-1	-3	-3	1	-1	-2	
-2	-2	-6	0	-1	0	-1	-2	
-1	1	1	2	0	0	0	0	
-1	-1	-1	1	-2	-2	1	-1	
1	-3	-11	-6	1	-1	0	1	
0	-1	2	1	-1	-1	0	0	
-1	0	2	-4	-1	0	-2	-3	
-1	0	7	7	0	-2	0	-1	
3	2	1	0	0	0	0	1	
0	2	7	-1	2	1	-1	1	
1	0	-7	-2	1	2	1	0	
-1	-3	2	-1	-3	0	0	0	
-1	-1	-17	-9	-5	-3	0	0	
2	3	8	4	1	0	-2	-1	
7	-1	-3	-5	-2	-2	0	5	
-4	-4	-7	-12	-6	-2	-1	-3	
0	3	47	33	3	1	-2	-2	
-2	1	-17	-21	-4	-3	-1	-2	
0	-4	-1	23	3	-1	-2	1	
1	-1	-6	-20	-4	-2	-1	1	
6	0	-11	-13	-5	-2	-2	0	
-16	-8	-2	16	-6	-3	-4	-8	
3	4	13	-1	18	9	3	5	
-7	-9	-15	-16	-5	-3	-3	-4	
-9	-1	-4	0	-10	-4	-6	-11	
7	3	31	58	8	3	6	12	
5	10	-4	-32	0	1	1	0	
13	-1	-28	-18	-4	-2	0	8	
-40	-6	6	10	0	-3	-4	-10	
24	-6	49	13	-37	-16	-2	3	
40	14	-17	45	56	23	11	21	
-9	10	44	-4	19	11	4	2	
-30	3	-25	-55	-35	-13	-6	-12	
-13	-15	-46	0	-14	-22	-19	-24	
44	-16	23	-64	-32	-8	2	12	
74	18	26	66	-7	-1	-1	30	
-15	-5	-69	2	45	28	21	23	
10	14	93	-23	26	10	-2	30	
-44	10	46	71	-63	-36	-12	-7	
-13	4	-30	-58	-3	15	13	2	
