-1	-2	-3	-4	-2	-2	-2	-1	
2	0	1	-3	0	-2	-1	-2	
-4	-3	0	0	-6	0	1	0	
2	6	3	-1	0	3	2	2	
-1	-1	0	0	0	0	2	1	
-1	-4	-3	-1	-3	-2	-6	-3	
-4	-5	-4	-3	0	-2	-1	-2	
-6	-3	0	1	1	-3	-4	-3	
1	3	2	1	0	1	0	0	
1	-4	-5	-1	1	0	-2	-3	
1	8	10	0	2	0	0	2	
-4	-4	-8	-4	-5	0	-3	-1	
-2	-3	5	2	-1	-1	0	0	
2	4	2	-1	-2	-3	5	1	
0	-1	-3	1	3	1	-15	-4	
-3	-9	-6	-1	2	0	19	5	
2	4	-3	-3	-1	-1	-15	-4	
-2	5	2	5	2	0	7	-1	
3	-2	1	4	3	0	10	6	
-1	1	3	-9	-9	-2	-6	-3	
-10	-27	-20	-2	1	-1	2	-2	
4	27	28	4	4	0	-3	2	
-2	-2	-9	-2	-2	-2	-1	-5	
-2	0	6	6	3	-3	-3	0	
-4	-11	-11	-7	-6	-2	0	-2	
1	13	-12	-14	-2	2	-3	1	
-2	-2	17	17	1	-1	7	1	
5	1	-6	-9	-1	1	-5	-1	
6	13	14	9	3	3	-4	3	
-3	-14	-2	1	1	-1	-5	-4	
-5	-4	-7	-6	-2	0	5	3	
4	1	-12	1	-3	-1	1	2	
1	4	-2	-2	-2	-3	-2	-5	
-5	-8	-8	-4	-1	0	-2	-2	
0	1	3	-4	-4	-1	4	0	
-3	-2	5	5	5	1	9	0	
-3	2	-3	-3	3	-3	1	1	
1	-7	0	9	3	2	-9	-8	
-3	-4	-3	-12	-9	-5	-9	0	
-2	-14	-12	-8	-6	-1	-3	-1	
6	21	21	8	3	-1	11	4	
-9	-9	-9	-3	-2	-1	-6	-2	
5	3	-6	1	4	-3	-6	-3	
0	-7	-6	-5	-3	1	-4	-2	
-5	-5	7	0	-4	-2	1	-1	
-11	-5	2	1	-4	-7	-13	-7	
1	-13	-14	-6	-7	-16	-35	-10	
3	21	12	-3	-3	10	26	1	
13	8	4	8	12	25	55	32	
7	5	-5	-3	0	10	25	11	
-3	-7	9	8	3	2	7	2	
-10	-8	-4	0	-5	-19	-37	-18	
-5	5	-3	-7	-8	-9	-41	-17	
-5	-17	-31	-19	-3	1	1	3	
1	6	10	8	3	2	0	-2	
8	11	13	7	4	2	-2	3	
-16	-16	-10	-15	-9	-8	-18	-12	
12	1	-27	-13	4	1	17	4	
1	6	19	6	-1	2	3	-1	
-7	-1	11	16	13	-2	-1	-3	
-7	-6	2	-15	-14	-6	-6	-9	
6	1	4	-3	-5	1	-2	8	
4	4	-23	-18	11	-5	-2	-2	
1	-1	8	-6	-26	-3	4	3	
-17	-12	-2	18	8	-15	-72	-33	
-5	-6	-2	-12	1	5	21	0	
25	15	0	16	17	47	101	55	
8	2	-6	-2	11	10	15	22	
15	8	14	4	-16	-33	-34	-12	
-9	2	19	11	-13	-23	-38	-16	
-1	3	25	17	11	10	8	3	
-1	0	2	-4	-1	9	20	3	
-8	-8	-37	-14	3	13	12	5	
-4	-7	-4	-12	-15	-22	-26	-13	
-17	-9	-9	-3	-7	-27	-29	-28	
9	21	35	22	8	15	-4	5	
7	-1	3	0	0	3	24	11	
5	10	8	7	6	1	0	2	
-22	-17	10	-12	-18	-24	-88	-38	
-1	-5	-15	-3	-7	-12	39	6	
-4	-25	-44	-34	-5	-5	2	7	
-5	4	21	24	-4	-8	-16	-19	
1	17	15	-2	-12	-23	-68	-14	
-13	-18	35	23	39	45	36	-9	
43	27	-35	-19	-3	53	102	67	
3	-5	-39	-4	6	5	-31	10	
-2	5	31	3	-22	-33	96	17	
-8	-9	-4	-3	5	-3	-28	-7	
6	14	18	4	9	19	51	12	
3	10	17	2	10	14	-11	0	
-16	-24	-41	-23	-15	-10	-62	-33	
-16	-19	-63	-36	-24	-46	-70	-29	
-21	-9	21	-13	-11	-7	-32	-20	
1	6	21	17	8	-1	-5	-7	
-11	1	-13	-14	-7	-18	-36	-13	
-5	-11	-1	13	-16	-36	-37	-24	
21	11	8	8	33	64	51	34	
6	18	29	29	5	-1	16	12	
-22	-22	-9	-12	-11	-23	-62	-49	
32	10	-8	-9	-12	4	87	61	
37	32	28	24	31	59	50	55	
13	-5	7	7	20	22	41	35	
-11	-4	-18	6	14	57	-42	-12	
-25	-27	-14	-29	-16	-49	-46	-48	
-12	-12	-8	2	-29	-67	3	-11	
12	2	-9	-10	1	22	53	35	
-7	4	2	5	3	-3	-1	-6	
-16	-8	-29	-23	-11	-38	-115	-43	
-15	4	25	8	-3	4	-4	-23	
22	20	36	22	18	37	50	29	
-3	-15	-41	-8	4	-3	0	6	
-35	-27	-40	-56	-47	34	-16	-55	
6	4	-42	18	21	-76	-35	-8	
15	-3	38	7	-27	1	63	32	
37	-11	18	-10	21	51	118	79	
-10	59	-10	11	-11	-53	-66	-25	
-49	-45	-25	-9	-15	-27	-128	-108	
-1	-12	-43	-32	16	53	52	36	
22	22	17	20	27	41	50	37	
21	0	61	44	-2	-1	-11	31	
-25	-24	-20	-35	-34	-50	-77	-35	
-13	-1	-11	-24	-15	-72	-71	-42	
15	2	-24	-27	-7	17	33	21	
-5	11	44	36	18	15	-1	5	
-27	-7	11	39	17	-22	-99	-61	
-6	-13	-5	-33	-61	-23	12	-20	
44	38	35	44	46	46	80	62	
26	-7	-27	-41	2	29	65	36	
-15	6	48	41	12	17	29	-8	
-84	-65	-90	-32	-34	-77	-109	-128	
22	14	26	-3	1	33	52	23	
81	71	42	38	44	76	124	120	
28	26	34	-1	7	28	24	60	
-19	-20	-55	-6	8	-24	-128	-29	
-43	-18	30	7	-38	-83	-91	-85	
-8	-25	-16	4	13	18	26	4	
6	2	-29	-18	-14	-5	15	6	
-8	-20	10	-8	2	-3	-46	-37	
-26	16	-41	1	-3	-49	-45	-35	
16	-6	42	35	29	42	38	42	
47	47	27	-4	-9	5	69	48	
-3	0	42	12	14	-29	-42	-11	
-15	-24	-48	-27	-19	5	-43	-17	
-6	13	12	-10	-5	31	44	-3	
0	-9	-22	-10	2	13	84	29	
51	38	28	42	33	53	86	85	
-21	-21	9	-12	-31	-65	-56	-37	
-27	-4	-33	-22	-13	-34	-96	-63	
-7	-40	-25	-24	-11	23	6	-3	
-11	25	31	24	8	16	7	-5	
0	6	-21	-11	9	16	-75	-25	
6	-13	-11	2	-4	-13	66	20	
15	8	2	-5	-15	-17	30	20	
-4	-3	26	-6	-9	-14	1	2	
3	0	-32	7	13	12	11	17	
-22	-9	14	-11	-6	-32	-106	-55	
-28	-18	5	-26	-12	-7	-43	-26	
-19	-28	-2	39	20	21	77	-4	
17	43	-4	-66	-39	4	-64	-6	
-24	-15	-28	3	14	4	-17	-46	
36	14	30	-3	2	30	56	66	
63	52	23	21	31	77	49	95	
4	-19	10	20	22	7	51	31	
-19	-5	-16	-11	-27	-40	-75	-25	
-33	-8	-11	-3	-23	-49	-94	-74	
-7	-8	-24	-15	1	5	-7	-26	
-12	-19	-18	-4	-16	-10	26	-9	
19	8	11	17	1	-10	-25	13	
-25	-12	13	22	12	-14	-43	-38	
9	2	-37	11	15	-1	39	22	
8	-10	13	-16	-8	27	44	14	
-20	-5	17	3	14	-21	-28	-15	
-26	-12	-26	11	-8	13	-112	-45	
26	11	17	-8	-21	-10	63	32	
11	9	13	24	28	44	68	23	
34	12	-31	7	31	36	121	84	
6	-11	-2	23	29	24	7	23	
-50	-1	18	-70	-82	-56	-122	-85	
5	-1	-4	19	-1	-18	1	5	
0	6	25	-25	-18	-10	-31	-25	
5	1	-17	18	9	-15	-11	-3	
-24	-31	-31	-23	-13	-17	-49	-30	
-11	-3	35	5	5	-12	-17	-7	
3	4	14	13	5	11	1	-3	
-8	-15	-27	-26	-9	-4	-7	-5	
-31	-17	-21	8	6	-50	-103	-58	
-19	-7	6	-18	-32	-68	-84	-49	
50	16	-17	49	73	90	86	92	
9	14	45	-30	-34	-1	-34	8	
-9	-1	-8	-18	8	63	-36	-21	
10	1	3	1	-3	-15	62	34	
1	-2	-17	-17	-24	-42	10	-8	
8	10	36	45	31	0	45	30	
7	16	-31	11	-8	-2	-12	5	
-47	-43	48	-3	-3	-2	-72	-53	
14	26	-10	-25	-15	-4	7	-1	
7	14	29	14	11	20	22	-1	
-2	-17	-18	-7	3	-12	0	-3	
-18	-3	-3	23	12	16	-56	-29	
-19	-32	-14	-29	-42	-57	-32	-24	
24	13	1	14	8	-14	-15	13	
-17	-4	-13	17	2	-32	20	-11	
44	20	5	23	35	81	88	75	
