0	0	-1	0	-1	0	0	-2	
0	0	0	-1	-1	-1	0	-2	
-1	-1	0	0	1	0	-1	-1	
1	-1	-1	-1	-2	-1	1	-1	
0	-1	-2	-2	0	-1	0	-2	
-1	0	3	0	-1	-1	-1	-1	
-1	1	-3	-1	0	1	0	-1	
-2	-1	-6	-4	-3	1	-2	-1	
0	0	1	1	-1	0	-1	-1	
1	-3	-3	-1	-3	-2	1	-1	
-3	-2	10	2	-2	-2	-1	-2	
-1	1	-3	0	0	1	0	0	
1	-2	-1	-1	-2	-2	-1	0	
-1	0	-1	-1	0	1	-2	-1	
0	-1	-1	-1	0	0	-1	-1	
-1	0	0	0	-1	-2	1	-1	
0	0	-1	0	0	0	1	0	
-1	-1	0	-1	-2	-1	-2	0	
0	-1	-4	-1	-1	0	0	0	
0	-1	0	1	0	-2	0	0	
-2	-1	-4	-3	0	0	-1	-1	
-2	0	0	-1	-1	-1	0	-1	
-1	0	-1	-2	0	-1	0	-1	
-1	-1	0	1	-1	0	1	-1	
1	-2	0	-1	-1	0	0	-2	
0	-1	-5	-2	0	0	-3	0	
-1	-2	-1	-1	-1	1	0	-2	
-1	1	5	-1	-2	-2	-2	-2	
-2	-2	-11	-2	-4	-2	0	-2	
0	-3	-9	-5	-2	0	0	-1	
-1	1	11	6	0	-3	-2	-2	
-1	-3	-16	-6	-3	-1	-1	-2	
0	0	8	4	3	0	0	1	
-3	1	6	0	1	-2	0	-2	
2	1	-1	0	-2	0	1	1	
-1	-2	1	-1	-1	-1	-1	0	
-2	-2	-1	-2	-1	-1	-1	-1	
-2	-2	-2	0	1	2	0	-2	
1	1	-1	-5	-5	-3	-4	-1	
-1	0	2	-1	1	0	0	-1	
-1	2	0	-2	-3	-2	0	-1	
0	-1	1	1	0	-2	-2	-2	
-1	-2	-4	-2	0	0	0	-1	
0	-2	-2	0	0	-1	1	0	
1	0	2	1	1	1	0	0	
-1	-2	-1	0	-1	-1	1	0	
-1	-3	-14	-7	-1	-1	1	-1	
-2	-1	17	6	-1	-1	-1	0	
-2	-2	-15	-15	-2	0	-1	-1	
0	1	8	-5	-4	0	-2	0	
-1	0	7	6	2	-1	-1	0	
-2	0	-4	-3	0	1	-2	-1	
-2	-2	6	6	0	-2	-1	0	
-1	-3	-12	-7	-3	-1	-1	0	
-2	-3	-10	-7	-2	-2	-1	1	
0	-1	5	5	1	-1	1	0	
0	-1	-3	-1	-3	0	-1	-1	
-1	-1	-3	2	2	-1	0	-2	
-1	0	4	3	-1	-2	-2	1	
-2	1	-5	-3	-2	-2	-2	0	
0	0	0	1	0	1	-1	-2	
0	2	1	2	-1	-1	0	0	
0	-1	1	1	-1	0	1	-1	
1	-3	-6	-4	-1	-2	-1	-1	
-1	1	4	3	-1	0	-1	-1	
-1	-1	3	2	0	-1	-2	0	
-3	0	-4	-3	1	1	-2	-4	
-2	0	-7	-4	-2	-1	1	-1	
1	1	18	7	1	1	-1	-2	
-1	-1	-9	-1	0	1	0	-1	
13	5	6	1	0	-1	0	4	
-6	-2	-7	0	0	-2	0	-4	
-1	-2	-4	-2	-2	-2	-1	-1	
-2	0	5	2	-1	0	1	0	
1	-5	-15	-15	-4	-1	0	-2	
2	3	21	26	5	1	0	-1	
0	5	9	-3	2	-1	0	0	
1	-1	-1	-2	-4	0	-1	-2	
-5	-3	-7	-2	0	0	1	-1	
0	-3	-1	-8	0	0	0	0	
-2	-4	-22	-6	-2	-1	2	2	
-1	1	1	0	-1	0	-2	0	
-4	1	2	3	0	1	0	1	
0	2	12	-3	-3	-2	-1	0	
1	1	-8	0	0	-1	0	-1	
1	0	-5	4	1	0	1	-6	
-4	-9	-2	5	-4	0	2	7	
1	0	0	-5	-8	-5	-2	-3	
-7	5	11	-3	-8	-4	-3	-7	
17	7	6	2	24	11	5	8	
-55	-7	2	16	8	3	-3	-34	
47	5	-5	-24	-25	-9	2	32	
-6	-7	55	48	29	10	1	0	
7	-2	-78	-36	-8	-2	-2	2	
10	9	26	5	10	1	1	3	
-18	-15	-42	-45	-15	-3	-2	-6	
1	7	6	15	-28	-17	-9	-5	
-5	1	65	50	29	7	-1	-4	
4	-7	-67	-46	11	7	6	19	
-13	7	30	28	0	-2	-3	-13	
22	2	-36	-69	1	0	4	7	
7	10	9	16	-18	0	4	5	
-7	-20	-52	23	21	7	-3	-18	
8	1	69	-55	0	3	4	14	
8	-2	-1	84	9	-3	-7	-1	
-5	-3	-23	-127	-30	-6	-2	-4	
-9	3	39	17	15	13	7	2	
3	-7	-32	11	-6	-4	-2	7	
27	18	22	4	-11	-8	-3	4	
-95	-27	-3	37	-16	-21	-19	-57	
32	6	9	-92	19	17	6	12	
-14	-1	-12	-50	-28	3	-1	-8	
-8	-39	-44	-13	-21	-14	-8	-1	
4	29	63	78	23	3	-1	3	
15	-17	-42	1	-18	-19	-12	0	
-41	-2	-10	17	14	8	2	-11	
-15	-8	-70	-23	-46	-19	-7	-6	
14	-10	36	-125	-22	-8	-6	9	
-14	17	83	127	43	4	1	-4	
15	13	21	12	44	26	11	15	
20	7	-52	-96	1	20	9	3	
24	-23	-10	104	9	2	5	13	
18	27	23	-17	-31	-21	-12	-7	
-7	10	14	-17	33	3	-1	-8	
-31	-15	-16	-49	0	-7	-6	-12	
20	34	92	49	9	14	7	12	
24	-24	-95	-114	-50	-17	-7	6	
-16	-8	84	117	19	-11	-5	-6	
-82	-22	-88	-94	64	54	20	-51	
72	39	49	24	-5	-6	5	77	
57	18	63	-1	-19	3	11	29	
-6	-7	-38	106	38	15	5	-6	
-10	-11	64	-53	-39	-16	-4	7	
-48	-8	-68	-1	21	3	1	-40	
47	7	31	86	8	7	-5	2	
40	-2	-93	-102	-38	-21	-1	42	
10	11	104	94	28	9	4	12	
-1	-11	-30	60	-7	-1	-1	7	
-34	0	-19	-9	-23	-24	-12	-26	
23	5	-121	-113	-51	-16	-9	-24	
3	35	127	127	30	26	9	12	
-63	4	83	35	33	9	-2	-61	
-32	-15	-101	-57	-12	-1	2	11	
-10	-19	68	103	55	16	6	0	
3	16	46	-107	-6	-5	3	12	
-84	-38	-90	-124	-23	0	-6	-91	
74	25	18	-29	-2	13	8	67	
-75	-42	-37	-70	-69	-32	-18	-7	
42	9	-36	-47	39	14	-5	-11	
67	6	-7	63	30	9	17	92	
-40	4	28	33	11	4	1	-10	
63	29	23	-115	-58	-15	-5	-4	
-78	-5	89	120	3	-17	-11	-47	
-1	-12	-46	-62	-33	-12	-8	-3	
-32	-11	52	101	24	5	-5	-36	
2	2	7	34	8	4	1	-13	
8	-18	-104	-58	-13	3	7	12	
32	20	42	18	29	-10	-11	10	
-17	-1	94	-82	-13	7	4	4	
-19	2	68	23	19	15	4	-22	
34	1	25	-83	-23	-9	-1	34	
-4	-23	-65	-66	-42	-3	1	5	
-22	2	50	91	44	4	-10	-32	
90	32	-104	-74	10	12	10	62	
-73	-55	49	126	7	0	-5	-47	
20	-1	-57	80	8	-2	1	72	
1	-1	44	-83	-46	-16	-8	27	
-40	-5	91	87	12	-7	-2	-20	
46	11	-94	10	2	-7	1	127	
66	30	71	37	26	24	18	41	
-20	-34	-85	-27	-9	-6	-3	-46	
5	5	8	-8	-3	-11	-9	-8	
46	33	47	-2	-37	-18	-9	-38	
-84	-19	44	-2	0	-7	-14	-89	
-5	-8	-60	20	6	-1	5	9	
-26	-17	-30	-104	-17	7	3	-28	
27	30	-11	86	68	54	27	8	
19	22	-39	-113	-14	-7	-9	-27	
-19	-27	16	40	10	-3	8	10	
2	-25	-102	-67	-22	-3	-4	4	
10	24	67	49	4	-17	-12	-15	
29	12	-2	-4	-41	-11	-2	6	
-93	-24	-86	-45	34	15	7	-35	
9	-36	14	97	38	9	-4	-17	
-2	20	-88	-105	-48	-18	-8	85	
2	-13	85	11	5	1	0	-22	
12	-2	37	18	-28	-16	-16	-27	
21	13	-51	-9	17	-4	13	97	
-10	-1	26	105	23	20	8	-50	
-2	-16	10	-6	-10	-28	-10	30	
25	-18	-47	-102	-12	19	12	3	
-24	63	124	15	-36	-14	-9	-46	
25	-49	-80	-36	6	-6	-6	-6	
-50	-16	-69	-25	-34	-19	-12	-40	
-17	1	20	-12	-8	-1	2	-23	
47	29	97	95	34	22	6	10	
8	-16	-91	-76	16	10	12	20	
41	8	-9	-29	20	15	7	17	
-18	-18	-51	-31	-19	-36	-18	-17	
-27	7	77	-20	63	70	36	19	
51	60	46	65	-26	-21	-13	-18	
-80	-45	-25	-5	48	27	19	103	
31	19	-56	-103	-15	-2	9	33	
-22	-24	-40	6	-12	-11	-11	-30	
0	-23	48	9	-37	-21	-6	-16	
-29	4	-54	-10	11	4	-10	-76	
66	19	53	3	-24	-7	8	63	
-33	-30	-75	22	-5	-16	-15	-23	
50	-8	76	83	3	-9	-5	80	
65	23	15	-4	-7	-2	2	14	
8	32	63	61	75	51	18	14	
9	-9	-37	-23	28	1	0	-10	
-88	-38	10	-8	-59	-15	-11	-78	
14	39	69	76	40	12	2	-21	
10	19	14	7	-32	-17	-9	5	
37	-6	-50	-23	-17	-16	-9	-16	
-2	8	-10	-124	-5	1	-4	-21	
22	-63	-74	28	-41	-55	-29	5	
-20	22	-35	54	49	40	32	18	
-62	-36	-55	-87	-48	-19	-15	-8	
62	50	-67	-75	-7	-7	0	-41	
9	-62	4	70	-6	-8	-3	66	
-3	46	-20	-27	-17	-15	-12	-13	
-51	-11	-4	30	8	-1	2	-16	
-17	-20	52	43	-8	-7	-3	-43	
-25	28	71	39	31	19	6	-37	
-13	-12	-93	-69	-2	-10	-12	-34	
10	-2	-27	-8	-25	-16	-5	6	
-37	-10	-33	-90	-18	-6	-5	10	
48	60	45	15	39	47	28	14	
-12	-15	127	-20	-8	-4	-9	18	
80	27	11	17	-12	-6	-2	18	
10	-31	-75	-19	30	-11	-5	14	
-36	1	-12	-22	-36	-6	-4	-16	
62	-1	21	64	29	-1	-3	-35	
-109	-12	53	-11	14	22	12	-12	
-70	-22	-8	7	-18	-15	-14	-82	
49	-17	-69	-76	-25	-2	8	54	
-39	-2	26	52	-25	-29	-32	-12	
109	45	-7	-20	-2	-8	4	75	
-49	-12	1	4	31	32	21	22	
-56	-17	-86	-76	-78	-46	-18	-49	
31	2	95	97	67	33	7	-95	
12	-10	-77	-66	37	10	4	45	
22	19	17	-34	-23	-28	-11	42	
10	4	-4	-32	-21	37	21	-12	
3	-40	-19	-4	-36	-25	-7	7	
-8	49	-10	72	53	40	19	-16	
25	19	21	-27	38	28	15	16	
-1	14	96	78	47	10	-3	-12	
-5	-29	-70	-58	-60	-32	-16	1	
38	11	84	46	47	27	21	9	
-14	3	-37	-75	-26	-5	2	18	
-48	-27	-33	15	-14	-24	-15	-30	
-7	18	0	-54	-3	24	6	18	
45	10	-3	9	-18	-14	-12	38	
3	-28	17	12	-9	0	-6	-7	
-29	-8	-82	-100	-10	-15	-9	-66	
-27	-1	-8	92	37	9	8	94	
-32	-5	15	25	-28	-25	-17	-50	
16	-13	-25	-15	-18	-2	1	20	
18	28	53	37	3	-5	-2	-20	
22	9	65	14	6	0	5	-16	
1	0	-13	-24	14	33	16	-11	
-4	-21	-41	-27	-3	-2	-3	16	
7	15	52	10	0	-1	-5	-1	
8	20	-13	10	-17	-12	-2	-6	
-43	-13	54	32	-15	-13	-9	-8	
48	-4	-16	27	1	-8	-3	9	
13	3	-42	-115	-28	-2	-1	15	
-58	-47	-64	-69	3	3	0	-49	
62	5	28	43	-11	-15	-2	63	
-15	7	3	23	16	13	6	0	
-9	-24	-6	-9	1	-4	-3	15	
1	-16	35	91	-5	-6	1	6	
0	48	22	16	-71	-51	-35	-62	
-50	9	62	36	6	-15	-16	-20	
58	33	-18	16	32	17	18	56	
-44	-20	18	29	-15	8	-3	-27	
-36	-48	-79	-74	-26	-6	-2	-20	
25	12	-40	12	-24	-19	-9	14	
-21	-20	-10	-1	-6	-8	-4	-20	
-38	-11	-18	-75	-33	-12	-4	-5	
-44	-15	-67	-38	-29	-28	-18	-22	
13	10	-8	44	54	28	14	-1	
3	-21	-30	-21	16	13	4	9	
-11	-9	-74	-78	-11	-6	4	15	
19	34	81	81	28	18	8	-1	
-9	2	-11	-19	6	6	2	-16	
-5	-15	-5	-20	0	10	5	5	
34	36	-1	3	-35	-26	-13	10	
-28	-44	23	-27	14	4	-2	-22	
17	30	23	-1	-7	3	2	9	
-12	-13	0	-16	-41	-35	-18	-8	
29	22	-4	-45	20	20	13	20	
-19	-17	-8	-8	-9	-3	-1	-23	
48	-2	50	22	2	5	6	27	
-14	-5	-24	-12	-12	-8	-6	-1	
18	18	-7	4	3	-7	-6	-8	
8	-6	-2	-2	-3	8	7	4	
-18	-16	-11	-24	-16	-10	-10	-11	
6	16	33	25	11	8	6	8	
12	-3	-5	-6	12	6	6	11	
8	-1	-5	2	9	2	3	-1	
-12	-3	-10	7	2	3	1	-4	
4	11	21	11	13	8	0	2	
-2	4	-3	1	11	6	0	1	
-7	-12	-23	-40	-11	-12	-7	1	
-14	-1	3	16	3	3	1	-6	
-2	-3	-2	2	19	7	2	0	
7	-3	-7	-9	-9	1	2	7	
1	-1	1	8	15	-1	-2	-3	
-2	0	4	2	-7	2	3	-1	
4	5	2	7	24	2	-4	-3	
2	-3	-4	-3	-16	0	2	3	
2	0	7	2	0	2	1	2	
-9	0	-3	5	11	5	0	-6	
2	1	-6	-11	-5	1	2	3	
-2	-3	-2	-2	8	-4	-4	-2	
-5	-7	-5	-8	-2	-2	-1	0	
-2	-2	-5	2	-1	-2	-1	0	
2	4	5	1	-5	-2	0	0	
1	-2	-1	3	9	3	-1	1	
-2	-2	0	4	0	5	1	1	
-2	-1	-4	-2	3	-2	-2	-1	
1	1	5	7	1	3	1	-2	
0	4	1	2	7	2	0	2	
-2	-4	-4	-9	-6	-2	-1	0	
-3	-1	-2	-1	-2	-1	0	-1	
-2	1	0	2	0	1	2	0	
3	1	-2	0	2	1	0	1	
-2	-1	-1	-4	-1	-3	-1	-3	
-4	-4	-2	2	3	3	0	-2	
4	7	3	2	-1	-4	-1	2	
1	1	-2	-2	2	0	1	1	
0	-1	1	-2	-3	0	0	-1	
-2	0	0	-1	0	0	-1	-2	
-4	-3	-3	-1	1	2	0	0	
0	-4	-3	1	3	-1	1	-1	
0	-3	-14	-13	-2	0	-3	-1	
