-3	-2	-6	-2	1	1	1	0	
-1	2	3	0	-7	-16	-10	-3	
0	2	0	0	4	22	14	1	
3	-1	-2	-4	0	-1	-1	3	
0	-2	5	-2	-2	-2	0	-2	
-3	-4	-8	-3	-2	0	-1	-1	
2	8	-1	-3	-7	-10	-6	0	
-1	0	0	-1	-3	-11	-3	-1	
0	-1	-5	2	-1	3	3	0	
-1	-3	3	-1	2	3	-7	-9	
-1	-1	4	4	2	-4	6	9	
-1	-1	-1	1	-1	3	0	-1	
1	-1	-5	-4	-4	-1	-1	2	
-2	1	3	0	0	2	2	-1	
-5	-4	-5	-5	-8	-30	-23	-7	
-4	5	9	6	2	21	14	-4	
2	0	-5	-3	2	-8	-1	4	
6	-5	-2	-1	1	7	5	3	
-1	-3	-3	0	1	-3	-5	-3	
1	0	-3	-2	-2	-7	-7	0	
-6	-4	-7	-1	-6	3	-1	-5	
3	9	7	-3	3	-2	-11	1	
-4	-6	-2	4	2	2	-49	-13	
-5	-8	-1	-3	-2	1	56	1	
10	11	3	1	2	13	29	21	
-1	-1	1	8	-6	-4	8	3	
-5	-3	-3	-7	3	0	-18	-12	
-5	-9	-17	-12	-2	-2	-33	-20	
5	1	12	3	-2	-2	24	5	
1	1	-3	-2	-5	1	11	11	
1	2	1	3	6	23	20	8	
0	-1	-14	-15	-2	-10	-8	0	
-7	-6	-11	-2	-2	-4	-15	-14	
6	-3	6	-12	-17	-18	-21	-9	
-26	3	60	48	21	37	38	-3	
17	3	-16	-7	-2	1	0	13	
-23	-14	-7	-4	12	6	-9	-8	
7	17	-6	-15	-6	-1	-1	-1	
1	-10	-20	-7	-10	3	14	2	
-5	2	15	2	5	-8	-11	-3	
-2	-5	-13	-8	3	3	-10	-10	
-17	-33	-37	-26	-1	-4	-31	-8	
14	11	11	11	-7	-9	45	9	
8	13	29	21	3	-12	-13	9	
-23	2	-6	-2	-3	22	-47	-54	
-28	-28	-6	2	10	-2	-29	-23	
48	20	-16	-19	-3	-2	83	62	
19	8	3	5	-1	8	37	37	
21	8	7	0	-1	-10	15	24	
-25	-3	-3	3	-9	-38	-88	-35	
-14	-14	-7	-6	-1	-17	-17	-28	
12	-9	-16	-4	2	11	38	34	
-5	7	17	2	5	2	15	1	
5	7	11	12	0	8	-37	-3	
-15	-16	-15	-7	-9	-22	-35	-15	
-4	18	33	4	-8	3	1	-22	
0	-15	-40	-21	2	-27	-29	3	
-10	-6	-3	6	16	16	13	-7	
4	8	-26	-35	-31	-19	-27	-8	
-13	-21	-22	4	-11	-2	0	-5	
5	33	102	88	36	35	11	3	
3	-2	32	-23	9	25	73	27	
-35	-5	8	15	-10	-44	-52	-35	
0	-12	-41	-34	13	20	-40	-17	
8	-2	-42	-13	-20	-1	-23	7	
7	14	17	22	-5	-25	-14	2	
-18	-3	-2	2	23	38	-84	-73	
-38	-22	-12	-11	-2	13	58	25	
71	21	31	8	-17	-35	103	68	
-38	16	-18	-1	9	67	-7	-55	
13	-38	-30	-20	-15	-50	-64	40	
55	-12	17	21	-12	-34	47	74	
35	14	11	-2	15	-1	67	57	
46	19	3	13	-12	0	90	59	
-31	6	-1	-8	29	2	-33	-44	
-61	-14	-8	-47	-47	-20	-128	-105	
-22	-15	-3	66	52	35	-50	-39	
-6	16	93	23	7	-4	-47	-29	
-18	-9	-66	-2	-7	49	-2	-34	
-2	-6	-13	-10	28	-24	41	2	
27	29	-41	-51	-30	-18	10	38	
-15	-24	39	6	-30	-57	-61	-31	
-59	16	-38	7	31	35	-21	-69	
30	-19	30	45	25	35	74	77	
62	-8	-59	-37	-29	-24	39	63	
15	-8	-8	-4	1	-5	84	62	
37	27	76	15	10	-41	-1	7	
-75	-3	-91	-8	-15	13	-121	-128	
-15	13	43	16	36	66	38	-31	
36	-1	-53	-10	18	15	47	57	
-21	-30	2	-35	-20	-1	36	-8	
19	39	91	49	-11	-17	3	17	
-91	-58	-73	-55	-21	-9	-128	-128	
20	12	36	-2	-24	-19	82	31	
65	37	13	48	17	36	101	101	
10	24	8	4	-31	-107	-109	-19	
-47	-36	-25	-7	28	45	-18	-45	
28	0	-11	25	45	41	73	30	
56	-2	-2	-11	22	47	127	115	
-32	6	34	-9	19	10	-53	-49	
-99	-47	-19	-41	-54	-46	-39	-105	
38	23	4	-23	-11	-55	48	58	
100	21	-3	46	21	-6	80	121	
29	35	81	64	-7	-33	-31	-30	
-46	-19	19	-39	16	-30	-109	-90	
-61	-6	-14	-42	-31	37	-128	-50	
6	1	-21	43	-11	51	14	40	
-16	3	18	-15	6	46	90	24	
19	8	-11	37	-2	-22	-24	36	
-107	-55	-51	-79	32	44	-99	-128	
36	16	-6	-30	-83	-21	44	71	
88	31	36	6	22	-5	92	115	
-5	39	94	34	-21	-16	-11	-26	
17	-13	-47	11	24	-1	-34	42	
-79	-63	-26	-34	-26	-20	-115	-121	
-66	-19	-48	-44	17	73	20	-82	
89	29	45	37	-5	-34	79	127	
-33	-3	70	38	-21	-17	8	-45	
-13	-9	-63	-45	42	-19	-38	-36	
-3	-23	55	7	4	-24	-26	81	
37	6	-60	-3	-38	6	66	48	
-17	-19	-19	22	11	28	67	-19	
-28	16	92	36	-33	-40	-52	-89	
-48	-1	14	-1	1	-23	-128	-128	
31	-1	-43	-49	33	45	74	29	
70	27	28	35	12	-7	97	127	
35	1	-24	-32	-28	-66	13	48	
-84	-51	-98	-40	-57	11	-94	-68	
18	-10	-8	-16	39	12	40	111	
34	34	56	6	-14	1	63	5	
10	-1	-6	4	17	24	114	-9	
40	29	95	32	-49	-43	-56	18	
-39	-21	-14	-25	6	13	-15	-24	
-22	-13	-128	-8	34	18	-128	-89	
-98	-64	-15	-77	-25	-29	44	-128	
48	28	34	18	0	3	127	48	
7	21	118	94	68	77	-7	51	
-32	-15	-35	-106	-44	-94	-35	31	
58	54	19	88	-54	-30	-36	116	
47	-3	-50	18	37	8	49	84	
-32	17	25	42	61	81	127	-88	
51	12	27	63	16	8	-50	33	
-56	-24	-23	-109	33	-7	-71	-54	
-9	-16	-2	-35	-4	-2	-38	-49	
-5	15	66	36	-28	-60	-97	-16	
6	-14	-65	1	13	63	115	17	
16	14	8	30	2	32	32	48	
15	-12	-61	-19	23	22	-23	6	
-58	-34	-73	-88	-73	-82	-123	-121	
12	17	-1	-14	5	7	78	10	
35	19	33	57	14	26	-11	37	
-24	-11	22	-10	32	-11	-93	-13	
-64	-39	-85	-59	-82	-35	43	-43	
40	8	57	-9	13	-78	71	81	
63	33	-13	56	39	34	121	103	
14	7	51	-6	-55	-26	49	33	
-28	-27	-82	-45	19	9	-109	-102	
-10	4	69	40	-35	-10	-15	-1	
-8	-10	64	-5	7	-3	-103	-19	
-1	25	16	-10	-8	-26	18	-4	
0	-4	-35	-4	-15	-38	-22	22	
-31	-23	-87	-29	-69	-22	-128	-67	
-28	-4	57	5	25	30	15	-76	
-48	-27	-16	34	39	-7	-73	-76	
90	21	21	-35	-18	-6	127	127	
53	45	94	53	44	0	-15	40	
-26	0	-32	-17	-9	-9	2	-68	
36	0	-34	-11	22	81	57	39	
-58	-15	-50	27	-3	-17	-38	-93	
8	-22	-40	-46	-25	-39	-30	-8	
-14	-4	7	4	-10	-20	-80	-32	
-9	-14	-22	-23	-20	-3	10	34	
2	3	31	12	4	2	2	5	
-7	18	50	29	10	36	-18	-25	
-46	-26	-2	-22	-23	-43	-117	-111	
-23	-19	-52	-12	29	70	99	24	
103	41	84	29	10	-3	92	127	
-12	3	-42	-10	-10	14	36	-52	
2	-1	-51	-18	-19	-9	-22	-5	
-3	8	-78	-47	5	-24	-44	-50	
-63	-18	39	-8	-8	37	2	-78	
33	-11	-61	23	41	44	-6	-11	
-7	-1	-15	-46	-2	-21	24	24	
38	27	60	55	-9	16	32	53	
10	10	1	19	-10	-48	-72	2	
-78	-44	-43	-28	-6	16	-105	-118	
35	17	21	43	55	57	100	26	
68	37	48	49	28	48	104	79	
19	20	-7	-5	-18	-54	-66	-7	
-36	-8	49	17	24	41	-18	10	
-18	-23	-41	-16	-26	-14	-42	-12	
-22	-15	-57	-61	-37	-25	-11	-14	
18	14	4	33	59	62	-91	-29	
-54	-16	-27	-57	-49	-89	-4	-57	
-11	-9	-17	-32	-16	30	-44	-8	
-35	-17	36	-7	-39	-79	-42	-96	
44	13	0	-13	7	35	94	101	
15	-4	-50	7	-8	7	15	12	
-34	-25	-10	-39	-27	-42	-14	-23	
18	6	22	54	34	27	-7	73	
2	-6	-15	-12	-49	-15	23	-22	
13	8	49	4	38	16	1	-76	
48	22	61	54	19	5	56	101	
-48	-16	-59	-50	-15	-28	-109	-94	
-1	-18	-40	2	-12	-17	1	5	
-8	15	32	9	41	29	72	48	
-8	-10	-62	-31	26	7	-47	-49	
-8	-4	61	27	-33	-27	-99	-39	
-5	9	0	5	29	86	122	-13	
47	16	-52	2	-18	-28	56	86	
-13	4	41	17	-2	20	-45	-63	
-1	2	11	-6	9	-47	-9	44	
-46	-34	-55	-22	-14	30	18	-66	
54	15	31	7	-60	-64	56	76	
52	38	57	26	39	21	127	125	
-7	-16	-82	-55	-15	-19	-6	-45	
-12	4	77	29	0	-25	-114	39	
-65	-23	-21	-5	-43	-24	-78	-52	
10	0	34	29	10	8	-39	8	
-28	-22	13	41	6	-2	-76	-90	
-39	-14	-90	-86	6	10	4	-86	
54	22	14	-14	69	73	87	76	
-2	22	61	50	-33	-30	-53	-23	
-23	-17	-19	23	38	11	-45	-49	
5	2	41	19	-21	-60	12	-47	
3	-4	-4	-8	3	25	20	-1	
