-3	0	-4	-3	1	-1	-2	-1	
-2	1	-2	-4	-2	0	0	-1	
0	-4	5	4	-4	-11	-9	-3	
5	-2	-3	0	3	17	10	1	
-10	-7	-6	-6	-1	0	1	-1	
5	4	7	4	-2	-2	-2	0	
2	-1	-7	-7	-2	2	2	0	
-6	-2	-1	0	-3	-6	-5	-4	
3	0	-1	0	-2	-1	0	-2	
-3	-4	-1	-2	0	0	-1	-2	
-1	-1	0	2	0	2	0	0	
3	0	5	3	0	-4	-2	-1	
3	0	7	3	-1	1	0	0	
-6	-3	-21	-6	-1	-4	-2	0	
2	2	-5	-1	0	3	2	-1	
-3	-1	9	6	-4	-5	-3	-1	
1	0	-4	-1	4	2	-1	-1	
-1	1	11	3	1	0	0	1	
-1	-1	-15	-13	-3	0	2	-1	
4	0	6	7	1	0	-2	-1	
-9	-2	5	4	-2	-1	0	1	
3	0	1	-3	-1	0	-3	0	
2	-1	-14	-2	-2	0	-1	1	
6	3	9	4	0	-3	-1	2	
-6	-1	-2	-3	0	1	-2	-5	
-1	0	-5	1	-2	2	-12	-4	
-7	-1	8	1	0	-7	-20	-5	
5	1	-9	-7	0	-2	24	3	
4	-1	-4	-2	0	10	1	3	
-3	0	3	0	0	-6	-11	-3	
-8	-4	-1	-1	2	2	35	-2	
-21	-3	-12	-11	-2	7	-6	-8	
55	6	13	14	3	-9	3	32	
0	-3	1	-3	2	9	1	-2	
5	3	9	5	-1	-1	-10	0	
-9	-4	-4	-4	-3	-10	-32	-16	
-7	-1	-14	-11	-6	0	33	5	
-9	4	-6	-10	-1	0	5	14	
4	2	17	20	3	1	6	-5	
-1	-6	-19	-8	-4	-2	-1	9	
-6	6	43	15	4	-5	-22	-14	
3	-5	-28	-16	-7	-3	4	0	
-8	-1	26	13	-1	-8	-7	-9	
-9	-1	-7	-5	-1	20	-6	-8	
-4	-3	-19	-10	-3	-3	10	-5	
-8	-5	16	5	8	4	-3	4	
18	5	-6	-7	2	-2	-22	1	
2	-1	4	0	-2	-2	-14	-7	
-5	-3	-11	-7	-1	-7	46	12	
10	-7	4	6	0	25	31	3	
18	32	3	-1	-9	1	2	10	
-20	-27	9	10	11	-18	-14	6	
-41	-17	-19	-11	-4	2	-25	-41	
18	-2	-3	-4	3	-12	-14	0	
-4	-16	-8	-7	-2	-2	-31	2	
15	18	8	-2	-7	8	29	10	
