-1	-9	-5	-3	-2	-1	3	3	
-2	1	-3	3	2	-5	-6	-2	
-4	-6	0	-1	-4	4	-3	-1	
1	-3	1	-4	-2	0	1	0	
6	6	-1	-2	-2	0	2	1	
0	2	3	0	1	-2	-4	-1	
-4	-13	-8	-3	-1	-3	-4	-2	
-4	-1	-1	0	-3	-3	-20	-6	
3	3	1	-1	1	0	21	5	
1	4	-1	8	5	-1	-7	-3	
-6	-18	-10	-10	-8	-2	1	-2	
3	2	2	1	1	1	5	1	
-3	3	0	-2	1	-4	-8	-3	
-5	-5	-7	-9	-6	-3	-4	-1	
5	6	11	12	7	2	2	0	
0	1	-2	1	-1	-3	0	-1	
-1	0	1	-2	-3	0	-4	-3	
-2	-6	-5	5	2	0	2	-1	
-1	2	1	-4	-3	-3	-7	-1	
-2	-3	-8	-5	-3	1	3	-1	
-2	-4	9	1	1	2	8	3	
3	14	3	-4	-3	0	-2	0	
2	-7	-5	-5	-1	-2	-1	2	
1	-1	2	2	0	1	3	1	
-2	-2	-3	0	-2	-2	-3	-3	
-2	-6	-3	1	0	1	-6	-5	
-1	6	-1	0	0	0	-3	0	
-5	0	-4	-6	-2	-5	-5	-2	
4	-3	-5	1	-3	3	8	0	
-3	-2	4	0	1	0	4	2	
-3	-18	-16	-6	-3	0	1	0	
1	13	12	5	4	3	3	1	
2	2	-3	-2	-5	-4	-9	0	
-2	-3	-4	-4	-1	-1	-4	-2	
-1	-5	-2	2	2	-2	2	-3	
-5	-11	-9	-2	1	-3	-3	-3	
2	1	3	-1	0	0	-3	3	
1	3	2	6	5	4	2	0	
-5	-3	-3	-2	-3	-2	-2	-3	
0	-1	4	1	-4	-1	2	1	
1	8	3	3	3	1	-4	0	
0	-5	-4	-5	-4	-3	-1	-1	
-4	0	-1	-5	-6	-2	-1	-2	
1	-2	-2	-2	-2	0	4	-1	
-1	-5	3	10	4	3	-1	0	
-3	3	-7	-7	-5	-2	-4	-3	
-2	2	6	-1	-3	-3	-4	-4	
4	14	16	3	2	-1	3	4	
-2	-1	-4	-2	0	-1	-1	-3	
-1	-8	-5	-4	1	0	0	2	
-2	-2	-1	0	2	0	0	0	
-2	-2	-3	-4	-2	-4	-1	-4	
-6	-3	-2	-7	-5	-7	-5	-3	
-4	0	-1	0	-3	-5	-7	-5	
-3	-11	-5	-5	-3	0	-10	-4	
1	1	-2	-5	-5	3	8	-1	
-4	-2	-7	-2	4	12	10	0	
3	4	7	4	3	4	1	10	
-2	-5	2	5	4	-7	10	1	
2	-2	-12	-9	-3	0	-6	1	
-3	-4	1	3	0	-4	-6	-5	
-4	-4	-6	-7	-6	-5	-4	-6	
6	6	9	8	10	5	2	3	
-4	-8	-1	-3	-4	-7	3	-1	
-3	1	-3	-9	-7	-7	-11	-4	
-7	-7	-13	-8	-3	-2	0	-8	
-1	5	18	0	-5	-6	-5	-9	
-8	-4	-3	10	10	16	-6	-7	
19	0	-26	-8	11	12	17	18	
7	8	34	6	-6	-18	-5	7	
-6	-5	-13	-2	-9	-18	-13	-10	
4	-4	-13	13	13	32	38	18	
-1	1	65	28	10	22	12	3	
13	26	-48	-8	14	9	14	8	
-14	-22	-26	-30	-23	-48	-60	-22	
-9	5	31	4	-8	-26	-55	-29	
8	-16	-67	-24	7	46	74	25	
11	17	34	16	8	11	36	21	
-17	-21	-24	-7	-11	-13	-39	-22	
