-1	1	-1	-1	0	0	-1	-1	
0	1	0	0	-3	-3	-1	-1	
0	-1	1	-2	-1	-1	-1	-2	
0	0	0	0	-1	0	0	-1	
1	-1	-2	-1	1	0	-1	0	
0	-1	-1	-2	-1	0	0	-2	
-1	1	-1	-2	-2	-3	-2	0	
-1	-1	-1	-1	-1	0	0	1	
-2	-1	-1	1	1	0	0	-1	
-2	-3	0	0	-2	-2	-2	-2	
-3	0	1	0	-2	1	1	-1	
0	-1	1	-2	2	-2	0	-1	
1	0	-1	-1	0	0	0	1	
-1	-1	0	0	0	1	-2	-1	
1	-2	-1	-1	-1	0	0	0	
-1	0	0	-1	-1	-1	-2	-1	
0	-1	1	0	-1	1	0	-1	
1	0	-2	-1	-2	-1	-1	0	
0	0	-1	-1	0	0	-2	-1	
1	-1	-1	-2	-1	-2	-2	0	
0	0	-2	-3	-1	0	0	-1	
-2	-1	-1	-2	1	-1	0	-1	
-1	-2	1	-1	-1	-1	1	0	
0	0	-1	0	-1	-1	1	0	
-1	-1	-1	-2	0	-2	-1	-1	
-1	1	-2	0	0	-1	1	1	
-2	0	-1	-1	-1	0	0	0	
0	0	0	0	0	-3	-3	-1	
-1	-1	0	0	-3	1	-1	-2	
2	1	1	-2	0	1	-1	0	
0	-1	-3	0	0	-1	-2	0	
-2	-1	-1	-1	0	0	-1	0	
-1	0	-1	-2	0	0	0	-1	
0	-2	1	-3	-2	0	-1	-1	
0	0	-2	0	0	-1	-1	-1	
-1	-1	-2	-1	-1	0	0	0	
-2	-1	-2	2	0	-2	-1	-2	
-2	-1	0	2	1	-3	-2	0	
-1	0	0	-1	0	0	1	-2	
-1	0	-2	0	0	0	0	0	
-1	-1	-2	-1	-1	-1	-1	-1	
0	-2	-1	-2	-1	-2	-1	0	
-2	-1	0	-1	-1	-2	-2	-1	
-1	-1	-1	0	0	1	-2	-1	
1	1	-1	0	-2	-2	0	1	
-1	-2	-3	-3	0	2	0	0	
-1	-2	7	-1	0	-1	-1	0	
0	-1	-9	-2	-1	-2	0	-2	
-1	-1	-3	-2	0	0	0	0	
-1	-1	0	1	-3	0	0	0	
-1	0	-1	0	1	-2	1	-2	
-1	-1	0	-3	0	-1	1	1	
-2	0	4	2	-1	-1	-1	-2	
-1	2	-4	-2	0	-2	0	-1	
-2	-1	0	0	1	0	0	1	
-1	-2	-2	0	-1	0	0	0	
-1	-2	-9	-6	-2	-1	-3	-1	
-1	-1	2	1	0	-1	0	-2	
1	1	8	7	0	2	0	0	
0	0	-1	-1	-2	-2	-1	-1	
-2	0	7	2	0	0	-1	1	
0	0	-9	-3	-2	-2	0	-1	
0	-2	-8	-5	-1	-3	-3	-1	
0	-1	2	0	1	-2	0	-1	
-1	0	25	23	-4	-5	-1	-1	
-1	-3	-53	-31	7	4	1	2	
-1	-1	3	14	0	-1	-1	0	
-1	-4	-17	-29	-5	-1	-1	-1	
1	6	37	22	-1	-2	-2	1	
-3	0	13	8	-3	-1	-1	-3	
-1	-4	-1	-2	-7	-4	-4	-1	
12	5	-11	-4	7	2	1	2	
-28	-18	-30	-18	-8	0	-3	-13	
10	6	51	29	10	4	0	5	
-4	5	4	6	10	6	2	0	
5	2	10	8	-15	-5	-2	3	
4	3	7	-1	9	1	-1	0	
-22	-12	-31	-24	-9	-5	-3	-11	
13	0	-5	-22	-3	-1	0	11	
-1	3	23	40	12	5	0	0	
17	0	-5	-11	-4	-1	-1	9	
-7	-4	-4	-2	-7	-4	-4	-4	
-36	-6	5	0	-4	-1	-2	-21	
14	3	24	13	8	5	5	9	
6	-4	-42	-25	-4	0	1	5	
19	-4	19	-4	-5	-2	-2	0	
-28	-10	-11	-4	-12	-6	-3	-11	
-14	-2	-13	-72	-11	-2	-4	-10	
13	7	41	64	36	18	10	13	
-5	13	2	1	-2	-2	-2	-4	
16	-1	-1	-9	10	8	6	8	
-10	-2	12	-8	-16	-5	-4	-9	
-2	-3	-36	-3	1	-4	-1	-3	
-5	-11	6	23	-8	-4	-1	3	
13	3	-2	-9	-1	-4	-4	3	
1	-2	-32	-37	-11	-2	0	5	
-9	-11	-24	-22	-15	-8	-6	-13	
-21	4	54	10	18	8	2	-9	
2	14	-4	-10	-18	-21	-13	-7	
33	13	67	41	15	14	6	16	
0	-12	-19	-22	-20	-13	-6	3	
-9	-11	7	23	9	7	5	1	
-20	-8	-66	-67	-2	-8	-6	-10	
12	8	7	-13	-3	-2	2	0	
11	4	-2	58	19	-3	-2	4	
-3	19	26	-40	-21	-8	-9	4	
20	7	47	18	17	11	11	7	
-54	-32	-66	-53	-12	-8	-5	-15	
-15	-9	15	5	-6	0	0	-16	
5	7	-42	62	11	-2	0	4	
24	-15	20	-95	7	15	1	9	
-35	-8	-72	-13	-4	-7	4	-23	
46	29	66	61	-4	-5	3	28	
7	-11	-49	-96	-2	5	4	4	
-17	-9	11	28	-22	-6	-4	-7	
-7	-21	51	100	28	7	-3	-9	
-1	30	47	-22	-1	3	0	1	
22	-2	-77	-37	14	15	7	10	
-27	-12	-7	10	-28	-14	-13	-13	
64	-7	-24	-80	6	11	8	28	
-52	-22	31	57	26	18	1	-48	
4	27	127	34	-18	-20	-17	63	
63	-4	-84	-58	3	12	20	32	
-78	24	97	116	-11	-6	-7	-28	
39	-38	12	-98	51	23	15	53	
-39	23	-8	32	-9	-4	-16	-128	
-3	26	-53	-13	29	11	15	109	
38	2	43	4	-15	1	9	61	
34	-40	-55	-85	-66	-25	-8	-7	
15	-5	-98	-2	16	-5	-4	-28	
-24	-16	-26	-17	-21	-11	-12	-45	
-3	4	92	105	28	-4	-13	-51	
-27	9	-35	-94	-14	4	6	-9	
34	-1	43	2	-23	-17	-5	10	
-73	9	25	3	46	37	8	-50	
92	-45	-107	-128	-32	-1	3	9	
-23	28	68	110	83	21	5	27	
67	-6	-65	-76	-21	-1	6	51	
-24	5	127	127	-17	-20	-14	-53	
-74	-40	-128	-77	24	21	4	74	
21	-6	-33	37	-22	-2	6	1	
47	13	12	-60	1	-3	6	7	
34	-12	40	88	-1	-5	6	-14	
2	13	-100	-23	10	0	-7	-50	
-38	1	17	38	-27	-7	-7	-28	
-56	-29	31	70	37	9	2	1	
34	46	16	-45	-33	-14	-6	-5	
13	15	-23	33	-3	-10	-1	5	
9	1	-13	-75	-6	0	-5	-11	
21	-4	-42	18	-21	-1	3	-5	
34	2	-50	22	23	5	4	42	
3	24	74	11	16	2	-1	-7	
-21	-18	-36	50	5	4	4	-11	
-3	-18	-6	-85	-30	-13	-9	-4	
-21	-27	-98	-72	-26	-20	-7	-28	
54	31	112	64	7	-3	-2	97	
-49	15	-35	-35	-10	-7	-6	-19	
-20	2	-4	57	31	9	10	21	
12	-7	-14	-38	1	0	-2	9	
-114	-32	-15	-46	-36	-14	-24	-128	
92	5	65	5	-23	-18	7	110	
-8	34	45	127	56	17	7	-12	
-1	-26	11	-3	19	21	9	-21	
-15	5	-36	24	3	-3	-3	-45	
-43	20	4	-30	-8	11	1	-61	
53	-2	51	-7	-22	-3	4	26	
-35	9	8	41	16	4	5	15	
23	11	38	-10	-4	3	7	25	
-3	-10	-31	-27	-14	-17	-15	-18	
-76	-37	-109	-112	-16	6	0	-16	
25	9	51	96	2	-5	-5	1	
10	-2	86	30	11	-12	-7	16	
