0	-2	1	-3	-1	-2	-1	1	
-1	1	0	-2	-1	-3	-1	0	
1	-1	-1	3	4	1	0	0	
-1	-2	-1	3	-5	-1	-2	-1	
0	1	2	-2	6	3	2	0	
0	-3	-1	0	-1	-2	0	-1	
-4	-3	-2	-4	-2	-2	-1	-5	
3	3	1	1	-1	0	0	1	
2	1	0	0	-3	0	-1	0	
-3	-4	-4	-5	-3	0	-2	-1	
1	1	-3	-2	-2	0	1	1	
-4	-1	-3	-7	-1	-1	-4	-2	
-1	-2	-3	-2	-1	0	0	-1	
1	1	0	-1	-1	1	0	-1	
1	1	2	2	0	0	-1	-1	
-1	-1	0	0	1	-1	0	-3	
-2	-2	-1	-3	-1	-2	-1	-1	
-1	0	-1	1	-3	-1	-2	0	
-2	-2	-1	-3	-3	-1	0	-2	
1	0	0	-1	0	-1	-1	1	
0	-2	-2	2	3	1	-1	-1	
-1	-1	1	1	-2	-1	-2	-2	
-1	1	0	-2	-2	-2	-4	0	
-3	-1	-2	1	2	-3	-4	-4	
2	2	3	-1	-12	5	5	3	
-5	-2	-4	-3	0	1	0	-3	
6	2	0	1	0	1	2	6	
2	-2	-4	-3	4	-2	-2	-1	
-5	-2	-1	2	0	-4	-3	-3	
-3	-2	0	1	2	-1	-1	0	
-4	-3	-1	-6	-2	-2	-2	-2	
0	0	1	1	0	2	1	2	
3	4	2	-1	0	-2	-1	0	
1	-2	-1	-1	0	-1	0	-1	
-2	-3	-2	0	0	-2	-1	-1	
-1	-1	-3	-2	1	0	0	-1	
-3	-2	-6	-3	-3	-1	1	-1	
0	-1	5	3	3	0	0	0	
-1	1	3	3	0	1	-1	-1	
0	0	1	-3	-9	-1	1	1	
-2	-5	-4	-1	8	1	0	-4	
0	0	-3	-1	-6	-5	-2	0	
2	1	0	1	6	1	-2	0	
-2	-1	1	1	-1	1	-7	-3	
-4	-3	-3	-3	4	-7	-27	-11	
0	-2	0	1	-13	2	27	-3	
4	4	4	8	7	9	39	20	
3	1	-3	1	2	2	14	9	
2	2	6	1	3	2	5	6	
-2	1	-2	-2	1	-6	-22	-5	
-7	-2	-3	-6	-11	-12	-22	-21	
-5	-7	-5	0	7	4	-15	-7	
7	0	0	-2	-9	-5	22	17	
-3	-3	-6	-4	6	3	-7	-7	
6	7	21	17	-10	-4	2	6	
-3	-4	-16	-18	14	3	-4	-3	
-3	-2	-5	0	-5	-2	-9	-7	
0	0	7	4	1	0	5	4	
-3	-1	4	3	-5	-4	-4	-4	
-1	3	12	5	-7	-3	-5	-4	
4	5	5	0	-1	1	3	-1	
-1	3	-7	-10	2	-1	4	3	
-3	-7	0	2	-3	-2	-17	-4	
-6	-7	-39	-25	-2	-7	-30	-8	
-1	1	47	36	4	0	37	1	
23	10	-29	-18	-4	5	15	12	
-28	-9	14	-4	-1	10	6	-2	
-10	-4	28	20	3	-11	0	-10	
-7	-2	-42	-32	-3	-1	-20	-10	
4	1	9	9	3	-4	-34	-23	
17	14	30	25	13	25	27	28	
-4	-3	-4	2	3	10	47	16	
10	2	-3	-9	-8	-8	-32	8	
-1	-6	-9	-10	-2	-5	44	12	
2	-4	-24	-17	-6	-9	-22	-4	
-1	3	8	5	-9	-4	-14	-11	
-10	-9	-20	-11	1	-2	-6	-8	
-7	-7	-14	-11	-2	-3	-28	-6	
2	6	27	19	5	-5	-9	-12	
-2	-2	-7	-7	-2	0	2	-1	
-4	-8	-26	-23	-7	-3	4	-3	
-3	-7	-12	1	2	5	-8	4	
-1	8	34	24	11	0	1	-6	
8	8	8	12	-1	2	10	6	
3	2	-1	-6	5	-2	-3	7	
-5	-4	-7	-2	-5	-3	-17	-6	
-16	-17	-27	-14	-7	16	40	-13	
-39	-21	-3	3	8	-8	-88	-62	
11	15	12	7	2	-7	30	19	
53	33	28	20	-2	-17	64	65	
29	12	-16	-9	38	60	92	53	
8	-8	0	5	10	15	-28	2	
-19	-7	-1	-6	-15	-3	45	-26	
-8	-7	-3	-8	-1	2	8	1	
-3	0	-3	0	-17	-35	-32	-14	
-4	3	17	0	-12	-10	-7	-4	
-14	-3	9	17	6	-6	-73	-25	
-16	-6	1	-7	-4	-3	-24	-23	
6	-7	-29	-16	-7	-9	-20	-5	
-16	4	22	9	0	-5	4	1	
0	5	-24	-9	3	-9	-60	-12	
1	-3	28	5	-18	9	46	-1	
-5	-12	-36	-20	-10	-6	-3	15	
17	7	22	16	-26	-7	24	17	
-1	-1	-5	-6	13	21	30	7	
-13	5	3	19	24	-9	-43	-24	
1	-3	0	-12	-33	-48	-43	-10	
22	14	9	6	23	7	49	27	
-17	-12	1	-3	-8	9	-86	-21	
-105	-50	-44	-29	-4	-25	-128	-105	
59	34	24	4	0	2	80	34	
80	43	5	15	12	37	79	98	
13	2	27	20	18	-7	37	45	
-13	-11	-16	-7	-3	-13	-100	-25	
-29	-17	10	-7	-26	-6	-21	-46	
-47	-23	-35	-3	10	-2	51	-12	
12	11	68	31	22	32	43	3	
-5	-3	-11	-26	-39	5	12	-2	
-30	-11	68	49	4	-2	-60	-26	
25	28	54	41	-6	8	1	3	
-7	-15	-30	2	5	-10	7	-4	
3	15	48	36	29	2	-10	-35	
-3	-21	-92	-71	-6	-6	-28	20	
-41	-38	-86	-33	-21	-24	-46	-29	
-3	12	-13	13	28	28	66	27	
37	19	43	10	-39	-10	-17	-21	
-15	-13	-16	8	59	78	-35	-60	
