0	0	-1	-3	-3	0	-2	1	
-1	-5	-2	0	3	1	0	-2	
0	2	1	-1	-2	-2	-1	-1	
-1	2	-1	-1	-2	-2	-2	0	
0	-1	0	1	-2	-2	-4	0	
-1	-2	-3	0	1	1	0	0	
-1	1	2	1	-2	-1	-1	-3	
-1	0	-1	0	-2	-1	-2	-1	
0	-2	-1	0	1	0	0	-1	
-1	-1	-3	-2	-2	0	-2	0	
-1	-2	-1	2	1	1	-1	1	
-1	0	0	0	0	-1	-1	-1	
0	-2	0	-2	-1	-1	1	-1	
0	1	1	-1	-2	-2	0	-2	
0	-1	-1	-2	-1	0	-2	0	
0	0	-2	-2	-1	-1	0	0	
-2	-1	0	1	0	0	0	1	
-1	0	-1	1	-2	-2	0	-1	
-1	-1	-1	-2	1	0	1	1	
-3	-2	-1	-1	-1	1	0	-1	
-1	-3	-2	0	1	0	-1	-2	
0	0	-1	-2	-1	-1	0	1	
-1	-1	-3	-1	0	-1	-1	0	
0	-2	-2	-1	0	1	0	-1	
0	-1	-1	-2	2	1	-1	-2	
-1	0	1	-1	0	-1	0	-1	
-3	-2	-3	0	0	-2	0	-2	
0	-1	-1	-2	-1	-2	-1	1	
-2	1	-1	-1	-1	-3	0	-1	
0	0	1	3	1	-3	-2	-2	
-1	0	-2	-1	-2	0	-1	0	
11	4	0	0	-2	0	-1	4	
-10	-3	-1	0	-2	1	-1	-6	
0	1	-2	-3	-2	0	-2	0	
-3	-2	1	3	0	0	0	-1	
2	-1	-2	0	-1	-1	-2	-1	
4	2	-2	-1	-2	-1	-1	1	
-1	-2	0	0	0	-1	0	-1	
-1	-2	-3	10	2	-1	-1	-3	
-5	-2	-1	-11	0	1	0	-3	
3	2	1	0	-1	0	-2	1	
-3	-2	0	-1	-3	0	0	-2	
1	-3	-13	-15	-3	0	0	1	
-3	2	16	18	2	-1	-1	-2	
-3	0	0	0	-1	-2	-1	1	
5	2	-1	-1	-1	-1	-2	0	
-2	-2	-2	-1	-2	0	-3	-1	
-4	-3	-9	1	1	-1	0	-3	
1	1	5	-4	-1	-1	0	-1	
-2	-1	0	2	0	0	-1	-1	
-1	0	1	-2	-3	0	-2	0	
-3	-1	-4	-6	-1	0	0	-1	
-1	-2	-2	2	1	-1	-2	1	
-2	-2	-2	-3	0	0	0	0	
-1	0	2	0	1	1	-1	0	
-1	-1	-2	0	0	-1	-1	-3	
1	0	-5	-3	-4	-3	-3	-2	
-2	-1	2	0	2	-1	-1	-2	
0	0	-3	-4	-1	-3	-1	1	
-1	-2	0	-1	0	0	-1	0	
3	2	-1	-2	-4	-4	-2	0	
-2	-5	-4	2	0	1	-1	0	
0	2	5	-8	-2	1	0	1	
-1	-1	-3	-4	-2	-2	-2	1	
-2	-2	-6	-4	-1	0	1	-1	
13	5	7	6	1	-1	-2	2	
-20	-7	0	6	1	-1	0	-8	
5	1	-1	-14	-2	-1	-2	-1	
-16	-9	-12	2	0	-1	-2	-3	
5	3	14	-2	-3	-3	-2	-3	
9	3	-17	-10	2	0	3	4	
-33	-9	-6	29	-2	0	-4	-22	
27	6	22	-7	6	2	-2	16	
-13	-5	-19	-13	1	-1	2	-9	
4	6	17	-7	-12	-5	-4	-1	
21	-14	-49	-22	-7	-7	-3	0	
-15	-5	9	33	19	10	7	6	
-24	6	40	30	7	2	-5	-12	
-7	-3	-33	-41	-22	-8	-4	5	
0	-14	-17	-35	-7	-2	1	-10	
23	9	19	41	4	3	2	12	
12	-7	-50	-34	-1	1	3	8	
-19	3	47	34	5	2	-2	-14	
2	11	-1	15	0	-5	-5	18	
-12	-7	-47	-80	-17	-2	1	-8	
-6	-1	48	60	3	-7	-7	-3	
-6	-26	-28	-17	-12	-9	-3	-5	
-36	18	84	62	-16	-13	-10	-12	
5	-2	-79	-92	60	36	14	-8	
-3	1	-25	-40	-14	-6	-2	9	
13	6	32	62	7	5	-2	-8	
8	0	-6	5	-1	4	5	7	
12	5	72	83	-48	-45	-20	-13	
-42	-22	-19	2	14	21	11	-13	
-1	-21	42	-13	6	-3	-11	-13	
-15	-11	-101	-57	-5	-14	-5	-23	
-37	16	20	15	-17	-11	-2	87	
7	-14	-3	-1	-10	10	5	5	
45	14	43	94	45	10	12	33	
-36	0	20	-18	-3	27	8	-88	
5	-13	-7	-13	-19	-19	-11	35	
-3	3	-79	-107	-45	-28	-11	7	
-2	-1	-9	11	-28	-10	-1	3	
46	-7	-1	0	-15	-18	-3	13	
-14	-8	-3	-33	51	40	9	-33	
26	16	39	22	-7	-27	-12	4	
-13	-16	-38	7	-15	23	17	-5	
-8	27	17	-91	-11	3	-7	1	
28	-38	-24	48	-2	1	1	22	
30	20	25	14	12	-5	-3	16	
-2	-15	-31	-55	-19	-17	-5	-12	
30	0	-44	-52	-19	-17	-8	21	
-29	29	-16	-108	-22	-1	-29	-128	
-9	-37	27	84	13	8	25	78	
-1	10	-48	-44	5	0	7	3	
-57	-13	32	107	-16	-17	-11	-56	
67	9	28	-77	-38	3	14	5	
-12	-29	-113	-94	22	9	-8	-51	
63	50	127	79	27	11	-7	-57	
-64	-29	-40	3	-11	1	2	71	
34	5	68	75	12	-5	2	81	
-4	-6	-19	-5	-11	-1	2	4	
0	2	-35	32	9	-3	-3	9	
7	-2	81	80	-34	-33	-16	-33	
7	-16	-54	-50	-3	24	22	-18	
13	44	11	70	10	-5	-6	10	
-15	27	85	37	61	30	5	8	
46	-6	-31	-34	-30	-13	-7	12	
-42	-20	-88	0	37	6	7	2	
20	55	91	15	-57	-17	-21	-114	
69	10	-128	-84	97	38	18	91	
-87	-10	54	16	28	10	4	-67	
86	14	-20	6	-25	-24	-16	89	
-84	-23	-83	-4	24	20	11	-40	
-2	13	121	-25	-79	-38	-26	1	
88	3	-51	-71	61	47	36	112	
-67	1	-50	-51	-31	-18	-5	-73	
36	-22	51	46	10	-9	-6	23	
-57	-34	4	-33	-54	-24	-9	-28	
42	30	6	54	49	19	5	-5	
-22	-6	-37	14	-32	-18	-10	-41	
-6	-11	99	-16	28	22	8	3	
-15	-9	-30	-17	-19	-10	2	-8	
38	39	12	26	0	6	7	15	
-14	16	24	28	32	14	6	-21	
-15	-11	-12	-40	-11	9	8	13	
-31	-1	50	43	15	-1	-12	-91	
23	-15	-63	46	4	-2	-6	86	
-48	-7	27	-7	-41	-28	-6	94	
-38	-15	-58	-43	-6	2	11	24	
-13	19	72	6	25	17	15	-22	
6	2	-23	-49	26	28	-9	-128	
-7	-13	71	60	7	-1	7	71	
8	-8	-51	-44	3	1	-3	23	
-11	-45	-128	-128	-54	-12	1	29	
-5	40	94	87	31	-5	-10	-52	
-66	-12	-13	-15	27	8	-3	39	
10	17	44	-5	-35	-26	-12	-5	
16	3	-32	-47	17	12	8	20	
-21	-9	26	-24	-49	-26	-8	11	
-4	-14	-25	-36	-20	-6	-10	-101	
30	14	-4	56	25	6	2	0	
-56	-17	-28	-42	-32	-19	-15	-78	
63	-2	-82	-104	-16	0	9	-21	
31	15	81	63	25	-2	4	27	
10	-1	-2	2	2	9	0	-6	
14	19	41	45	2	-7	-10	-35	
-57	-21	-70	-42	31	18	15	19	
-20	-15	-1	1	-10	-9	-6	-56	
41	20	-21	3	19	17	-1	-24	
-56	15	-11	35	0	6	21	72	
-6	-10	35	-33	-13	-4	-1	35	
5	-4	13	-22	-12	-2	-4	-18	
-50	21	11	32	23	0	-12	-54	
57	-8	4	12	14	6	3	33	
15	5	51	36	28	21	9	28	
10	4	15	24	12	14	7	-36	
0	-11	21	-40	-15	-8	-1	2	
-21	-17	0	23	1	-10	-8	-1	
-5	-13	4	41	-13	-11	0	27	
11	17	-64	26	63	27	4	-34	
11	-4	27	17	-9	-10	-8	22	
-12	-11	-7	5	-12	-9	-4	30	
6	-16	-53	-86	-43	-13	-3	-98	
83	29	56	10	37	36	19	28	
-36	16	67	68	11	3	5	119	
49	-7	-98	0	19	1	-1	27	
15	8	71	32	-12	-3	4	19	
-17	-15	-63	-48	-22	-22	-12	-49	
-2	-1	-12	-75	-28	-8	-4	-41	
11	1	6	-2	10	6	-2	-23	
-5	-12	-36	-7	4	-3	-3	36	
-10	3	31	63	-3	-13	-11	-17	
3	-10	14	9	-16	-6	1	0	
1	20	-63	-32	12	20	10	11	
