1	3	0	4	2	-1	-1	0	
-3	-3	3	2	-2	-1	-1	-2	
1	-1	3	3	-3	-3	0	0	
-2	-10	-6	-6	2	2	1	-1	
-1	2	-3	-2	5	0	-1	-1	
0	1	0	1	1	-2	-2	-1	
-4	-1	6	4	0	0	-1	-2	
-4	-4	-7	-1	-4	-2	-1	0	
1	-1	-2	0	-3	0	2	2	
1	-1	-4	-8	-3	1	0	0	
4	4	-1	-1	3	3	0	1	
0	-1	0	1	-2	1	-1	0	
-4	-4	-2	-3	0	-3	0	-2	
-1	-2	0	0	0	-1	2	1	
2	0	-3	-2	-2	-1	1	0	
-1	0	-3	0	2	0	-3	-1	
-1	1	-2	3	1	0	-1	-3	
2	0	1	-3	1	-3	-2	-1	
-2	2	2	0	0	-2	-1	-1	
-1	-10	-6	-3	-5	2	3	0	
-2	4	-20	-20	-8	-1	-3	-2	
1	6	24	25	8	1	0	1	
-1	0	-1	-3	-2	-3	-1	-1	
0	2	5	2	-1	-3	2	-3	
-3	-4	-6	-3	-3	-2	0	-3	
-1	-4	-9	-10	-6	1	3	0	
-3	-1	1	-2	-1	-2	-1	-1	
2	1	-2	2	2	-1	0	1	
2	-3	2	1	0	0	-1	-1	
2	5	-4	-3	0	0	-1	1	
12	1	0	0	0	1	-3	0	
-27	-12	-10	-7	-2	-2	-1	-4	
1	1	10	6	0	0	-1	0	
-3	-4	-1	-1	4	2	-2	0	
-7	0	-3	-4	-2	-4	-3	-3	
12	5	7	5	0	-1	0	4	
9	4	4	1	-1	0	2	7	
-2	-10	-18	-8	-2	-1	2	-3	
-1	2	-6	-3	-2	0	1	1	
2	-3	4	5	-3	-3	-3	-3	
-5	-3	-2	-4	-1	-1	-3	-6	
5	0	0	-1	-4	-1	0	1	
-3	-5	-9	1	1	2	3	-2	
0	3	4	0	-3	0	-1	-1	
-3	-6	-3	7	-4	-3	-1	-2	
-3	9	6	-4	5	0	0	-2	
-3	-4	-4	-1	1	-3	0	-2	
2	-1	-3	-2	5	1	1	1	
-1	-3	3	3	3	-1	1	-2	
-5	-6	-6	-5	-8	-4	-4	-5	
10	5	5	6	1	6	8	9	
3	2	-8	-6	4	1	1	0	
-4	-1	-1	-1	0	-1	-4	-2	
-11	-13	-5	7	1	-4	-4	-4	
3	16	27	1	5	3	-1	5	
6	2	-3	1	-5	-4	-2	4	
-6	-2	-3	-6	3	-2	-5	-8	
16	-5	-7	-1	3	9	12	12	
3	2	-13	-2	0	1	5	4	
-22	-18	1	-3	-5	-7	-4	-14	
7	-25	-8	-4	-5	-12	-13	-5	
-30	-2	24	-17	1	6	7	-9	
14	59	2	35	17	8	-3	-2	
28	28	23	28	-1	-1	2	24	
-7	-7	-2	-29	9	6	1	-3	
0	-31	-32	-15	-10	-10	-8	-5	
-4	-23	-12	-20	-16	-10	-1	-3	
-28	-16	-17	-2	-15	-7	-8	-22	
-9	-19	2	13	-10	-5	-6	-3	
11	54	-4	0	9	0	-6	-4	
-25	4	16	-6	-8	-3	-10	-24	
15	-13	4	5	6	3	2	18	
52	4	-11	-11	-12	4	22	37	
-15	-21	-13	-5	-4	1	0	-5	
56	50	61	30	24	19	28	35	
-31	6	-2	6	10	0	-4	-21	
-43	-11	-8	4	9	-11	-36	-32	
36	20	-20	-28	-29	-9	2	15	
-11	-25	-13	-29	-16	-5	10	-2	
18	24	31	24	30	22	21	14	
-13	-45	-52	-10	-4	-7	-8	-13	
-41	16	-21	5	0	-10	-23	-32	
4	-1	14	-18	-18	-3	-3	10	
19	16	-36	-39	-13	-6	0	0	
-11	5	20	33	15	11	11	0	
28	-17	28	33	17	6	-1	16	
-102	-33	-26	-27	-11	-25	-48	-59	
13	16	49	-7	-8	3	-1	7	
39	-19	-55	-21	-18	8	32	31	
15	15	21	0	4	6	9	2	
54	-5	3	25	25	5	5	28	
