0	-2	5	-3	1	0	-1	-2	
0	3	23	9	-3	-3	-2	-1	
0	-2	-10	-8	0	-2	-1	0	
1	0	-6	-4	0	0	-2	1	
-2	-9	-14	-2	-2	0	-1	-1	
-1	2	25	1	-1	-1	-1	0	
-1	0	-18	2	1	2	0	-1	
-2	1	-1	0	-1	-1	1	-3	
-2	1	-7	-4	-1	-1	-2	-1	
0	-2	7	2	-1	0	0	-2	
0	-1	8	3	0	-1	-1	-1	
-2	-4	-8	-5	-1	-1	0	-1	
1	0	8	3	0	-2	-2	-1	
-1	-1	-16	-3	-1	-1	-1	0	
-3	0	2	-2	-2	-1	-2	0	
-2	-1	-1	-4	0	0	-1	0	
0	0	9	2	1	0	-1	-1	
0	-2	-16	-6	-1	0	0	-1	
0	-1	-1	-1	-2	-2	0	0	
-1	-2	5	-1	1	-1	-1	-1	
-1	-1	5	2	-1	0	-3	0	
-2	-2	-14	-6	0	-1	-2	-1	
0	1	10	3	-3	-1	-3	-2	
0	3	-10	3	2	-1	1	0	
1	0	-1	-2	4	1	1	-2	
-1	-2	-10	-1	1	1	1	-1	
-2	-3	4	-2	-1	-2	0	-1	
0	-1	0	-2	-1	-1	-1	0	
0	1	2	2	-2	-1	-1	-2	
-1	-3	-4	-3	4	0	0	1	
-1	2	3	1	0	-2	2	0	
-1	-3	-2	-1	-1	0	1	-1	
-2	-1	-6	-5	-2	-1	0	0	
2	3	14	10	2	-1	-1	-1	
-2	-1	-2	0	-1	0	-2	0	
-2	0	-2	1	-1	-3	-3	-2	
-2	-1	-1	-6	-5	-2	-1	-1	
-1	0	10	8	3	0	-2	-1	
0	-4	-41	-14	0	1	0	1	
0	-1	5	3	-1	0	-1	-1	
0	3	32	15	2	0	1	2	
-1	-6	-68	-21	-5	-1	-1	-2	
0	0	9	3	-2	-1	-1	-1	
0	-1	-2	-3	-2	-1	-1	0	
0	0	-3	0	-1	1	1	-2	
-1	-1	14	2	-1	-1	-1	-1	
-1	-1	7	2	-1	-4	-2	-1	
0	-2	-12	-4	-1	0	-2	-1	
-1	0	6	0	0	-4	0	1	
-1	0	5	-2	-5	-2	1	-1	
0	-2	-3	-3	1	-1	-1	0	
-1	-1	12	3	-3	-2	-1	0	
-2	-3	-7	-3	1	0	0	0	
-2	-2	-2	-4	-2	1	-1	1	
-1	0	5	3	0	0	0	0	
1	0	-11	-2	1	-3	0	-1	
-3	-3	-5	-3	-6	0	-1	-2	
-1	-1	-1	-1	-1	0	0	0	
1	2	8	3	1	-2	-1	-1	
-2	-2	0	-4	-2	1	1	0	
1	0	-9	0	3	1	-2	-1	
-2	-3	7	-1	0	-3	-2	1	
-2	-2	-1	-2	-3	2	-1	0	
-1	-1	3	0	1	-2	-2	-3	
1	-1	-1	-3	1	-1	-1	1	
-1	0	8	1	0	-1	0	-1	
0	0	-4	2	-1	-4	1	0	
-1	0	-2	-6	-2	1	-1	-1	
-3	-2	2	1	0	2	0	-2	
-6	-8	-3	0	-2	-2	0	-2	
1	3	6	3	-1	1	-3	0	
4	2	3	-1	0	1	2	2	
1	-2	-5	-1	0	-3	-1	1	
2	0	0	-3	0	-4	-18	-3	
-10	-6	-2	-2	-3	-8	-43	-17	
-6	-5	-3	-1	5	1	29	-15	
10	3	0	0	3	12	38	30	
6	3	-2	3	1	5	5	10	
-1	2	5	-5	-2	11	28	-3	
-4	0	3	0	-1	-2	-9	-8	
0	-3	-8	4	-1	-5	-12	2	
5	5	2	-3	-4	0	33	17	
3	0	3	2	-3	-7	-28	7	
-1	-1	0	1	4	1	-9	-7	
-8	-5	-8	-9	-3	4	4	-15	
-8	-2	-18	-17	-2	-3	-21	-12	
20	8	3	15	-2	0	5	3	
-20	16	24	0	-5	-4	-28	-10	
-6	13	-3	4	6	-5	-22	-9	
-4	-27	-22	-10	-2	-3	27	2	
-2	-18	-14	-23	-13	-5	21	10	
27	66	55	43	13	29	10	4	
-2	7	13	8	6	-6	-55	-15	
-20	1	-41	-38	-10	-9	-62	-39	
4	-64	-51	-17	-7	-1	105	34	
7	16	70	78	2	23	16	11	
-9	29	11	-25	6	14	-83	-28	
-25	-47	-7	-1	-8	-20	-17	-24	
48	14	-24	-32	10	-13	74	68	
32	4	0	-4	-21	-11	49	52	
-70	-25	-34	7	20	50	-47	-75	
0	-17	-25	-4	-14	-42	-42	-48	
21	27	51	5	-30	-5	42	31	
31	-7	-33	5	36	-18	44	66	
5	7	57	-6	-35	-47	-17	-19	
-36	-13	11	70	-10	55	-81	-54	
-27	-1	-14	-41	14	13	55	21	
27	10	-15	-1	6	-18	-22	27	
26	-19	51	6	21	7	52	54	
-18	38	78	37	41	5	-56	-21	
-26	-4	-19	14	-5	-29	-126	-67	
