2	-1	0	0	-1	0	-1	-2	
-1	-1	0	-1	1	0	1	-1	
-2	0	0	-1	0	0	0	-1	
-1	1	0	-1	-1	-1	-1	-1	
1	-1	-1	-2	-2	-1	-2	0	
0	-2	-2	0	1	0	-3	1	
0	-2	0	0	0	-1	0	-2	
-2	0	-2	-2	-1	0	-1	0	
0	-1	0	-1	-1	-1	0	0	
-1	0	-2	0	-2	1	-3	-1	
0	-2	-1	-2	0	0	-2	-2	
-1	-2	-1	-1	-2	-1	-1	-1	
0	0	-2	1	-1	-1	2	-1	
-1	0	0	-1	-2	1	-1	0	
0	0	-1	-1	-1	-1	1	1	
-2	-2	-1	-1	-1	0	-2	-1	
0	0	0	0	0	-1	-1	0	
0	-1	1	-1	0	-2	-1	1	
0	0	-1	-1	-2	-2	-1	-1	
0	-1	-1	0	1	0	1	0	
0	-1	-1	0	-1	-2	0	0	
0	-2	0	-2	-1	-2	2	-2	
-1	0	0	0	-1	1	1	0	
2	1	0	0	-1	-1	0	-2	
-2	1	0	-1	0	1	-1	-1	
-2	-1	-1	1	0	-1	-1	-1	
1	-1	-1	0	-1	-1	-1	0	
-1	0	-1	-1	0	-1	-1	-2	
0	-1	0	-1	-2	-1	-2	-1	
1	0	-2	-2	0	-2	-1	0	
10	3	-1	1	0	-1	-1	1	
-25	-9	-3	0	-1	-1	1	-5	
-1	0	-2	0	-2	-1	-1	0	
-2	0	0	-1	0	-2	0	0	
-3	-2	-1	-1	0	-1	-2	-2	
6	4	-1	-1	0	1	-2	1	
0	0	0	1	1	-1	0	-1	
-3	-2	-2	1	-3	0	1	-1	
-2	-1	-1	0	-1	-1	0	-1	
4	1	1	-1	0	-2	-3	1	
-2	-1	-1	-2	-2	0	0	-4	
2	-1	3	-1	0	-1	-1	2	
-2	-1	-7	-3	-1	-1	1	-1	
1	0	2	1	0	-1	1	-1	
-1	-1	-3	-1	0	-1	-1	-1	
-1	-1	-1	-1	-1	1	-1	0	
-2	-1	-1	-1	-2	0	-1	1	
0	-2	-6	-5	1	0	-2	0	
2	0	9	5	1	0	-1	1	
