0	2	0	-1	-1	1	0	0	
3	1	2	2	3	1	0	-1	
-3	-4	-3	-1	3	-2	-1	-3	
0	3	3	0	-5	0	0	2	
-1	-8	-4	1	2	-2	-1	0	
-4	-13	-15	-4	-4	0	0	-3	
0	15	19	4	-2	-2	-3	-3	
3	-1	-4	-3	0	-1	-1	1	
0	1	1	5	0	0	-3	0	
-1	16	3	2	4	-1	-1	-1	
1	-26	-13	-3	0	1	2	4	
-3	0	-1	0	-1	-3	-1	-4	
-3	-2	-1	-3	-3	-2	-3	0	
-3	-3	-3	-1	0	-4	-3	-3	
0	5	0	2	-4	0	0	0	
1	1	1	1	-1	0	-1	0	
-1	-1	-2	-1	-1	-1	1	0	
-1	0	4	-1	-1	0	2	-1	
6	6	-1	-1	-1	0	0	1	
-1	0	2	-1	2	-1	0	0	
-3	-3	-6	-3	-1	-1	-1	-3	
-2	3	-2	2	2	1	0	2	
-2	2	9	-1	-7	1	1	-1	
-2	0	-2	-1	-3	0	0	-2	
2	-13	-5	0	3	-1	3	3	
0	19	6	-6	-8	-4	-12	-10	
9	14	9	6	7	3	8	10	
-8	-18	-11	-2	-2	-5	-5	-3	
-1	4	0	0	-1	0	-8	-2	
-5	-16	-4	-9	-7	-4	-9	-4	
-3	10	-10	-7	-6	-4	8	-7	
-13	-55	-12	4	4	3	-9	-7	
6	61	26	6	2	-1	4	-4	
-16	-75	-14	0	2	4	23	15	
12	20	0	-10	-6	-3	-5	-1	
5	9	4	2	2	0	8	3	
-1	-8	-8	-4	-4	-4	-11	-9	
10	54	12	1	-3	-2	-10	-7	
-39	-75	-5	9	6	0	2	-3	
16	41	19	3	3	2	-12	-9	
3	-8	-7	-2	-3	1	3	10	
8	16	5	-1	-2	1	2	4	
6	14	0	1	3	1	0	2	
-11	-15	-14	-6	-1	-4	-2	-3	
-7	-22	-7	-8	-11	-3	-2	-3	
2	5	8	5	4	5	8	2	
9	4	-5	-2	1	-7	-9	-3	
-3	4	1	-1	-1	-3	1	2	
-10	-11	-4	-6	-3	-3	-23	-9	
13	-29	-11	-7	-5	0	24	8	
7	57	13	5	3	2	0	-1	
1	10	3	-4	-4	-1	-19	-4	
2	-19	-26	-11	-4	1	18	6	
-5	8	19	13	6	4	-10	-3	
-1	-8	4	1	-5	-3	-4	-3	
-2	-16	-16	-15	1	-3	16	5	
-1	21	14	6	0	-2	-9	-3	
1	1	-15	-3	-3	-2	-10	-2	
-4	-20	-13	-5	2	0	3	0	
3	6	0	4	-5	-1	-7	-5	
-9	-7	-5	-4	1	3	-3	-5	
11	1	-7	-6	-2	0	7	4	
4	4	4	0	-5	-2	-8	-2	
-1	5	8	-5	2	-2	13	4	
-2	-12	-2	2	1	-1	2	-2	
-7	3	6	-7	-5	5	-1	-4	
6	-5	2	21	9	4	6	7	
0	-2	0	2	-3	4	20	9	
4	13	11	6	8	4	-30	-2	
-21	-10	-10	-6	-5	-13	-23	-22	
-6	-18	-25	-17	-14	-12	-28	-23	
18	23	19	-2	-2	10	73	42	
3	-10	-29	-14	-2	2	16	9	
-3	7	46	32	7	-6	-5	-2	
-7	-7	-11	-3	0	-5	-35	-11	
-3	1	-1	3	-3	6	1	-3	
-4	-15	-36	-17	-6	4	18	0	
6	8	17	11	8	-1	-6	6	
-2	7	23	7	-4	6	16	-1	
-17	-16	-24	-10	-3	-22	-42	-22	
-12	-11	12	19	-3	6	8	-4	
20	4	-34	1	12	14	10	14	
5	5	-2	-2	4	-1	11	8	
-2	0	26	30	4	-9	-16	-9	
-13	-13	-48	-39	-15	-10	-28	-25	
2	-2	9	7	11	-6	-1	5	
9	8	5	-14	-4	33	77	35	
6	3	0	2	2	7	-13	3	
3	11	36	24	4	-9	7	0	
