0	-2	-1	0	1	1	0	0	
-1	-2	-1	-1	-1	-3	0	0	
-1	-3	7	5	3	2	-1	-1	
1	0	-10	-3	-1	0	-1	1	
-2	1	3	0	-1	-1	0	-2	
1	0	-1	-1	-1	0	0	-2	
-2	-3	-2	-1	-1	0	0	-1	
-1	-2	2	1	-1	-2	-1	-1	
-2	-1	0	-2	2	0	-1	0	
-1	-2	-1	0	-2	0	0	-1	
0	0	-1	-1	-3	-2	-2	0	
-2	-1	1	-2	0	2	0	-2	
-1	-1	-4	-2	-3	-2	-2	-1	
-1	1	2	0	1	0	-2	0	
0	-1	-2	-3	-1	-2	1	0	
-1	-1	-7	-1	1	-1	-1	0	
-1	-1	2	0	0	0	-2	0	
-2	-2	-6	-5	-1	-1	-2	0	
-1	3	14	7	1	1	-1	-1	
-2	-2	-5	-1	-1	1	-2	-2	
2	2	3	-1	-2	-5	0	-2	
-1	-2	-9	0	0	-2	-2	-2	
-1	-1	-7	-6	0	0	0	-1	
-1	-1	2	-1	0	0	-1	1	
2	0	4	6	0	0	0	0	
-1	0	2	0	-1	0	0	0	
-1	-2	0	1	-1	-1	-1	1	
-1	-1	-1	-3	-1	-2	-2	-3	
-2	-4	-10	-4	-2	1	0	0	
1	0	6	2	-1	0	0	-1	
1	2	-1	1	0	-1	-1	1	
0	3	9	7	1	1	-1	-1	
0	-2	-8	-3	-3	-1	-1	-2	
0	0	-1	2	0	-2	0	1	
-2	-2	-5	-4	0	1	0	-1	
-1	-1	1	-7	-3	-2	-1	-1	
-1	1	7	4	2	0	-1	-1	
0	1	0	-4	-3	-1	0	0	
1	-1	-1	1	-3	-2	-2	-1	
-1	-1	-2	2	-1	-1	0	-1	
-1	-1	-6	-5	-4	-2	-1	0	
-2	-1	-8	-2	-1	0	-2	-1	
2	-1	-3	-2	-1	-3	-2	-1	
-4	0	19	9	1	2	2	3	
0	1	4	2	-2	-2	-2	0	
-2	0	8	6	-1	-1	0	-1	
-2	0	-22	-12	-2	-1	1	-3	
2	-3	-13	-7	-2	-2	0	2	
1	-1	25	5	3	1	0	0	
-1	-2	-22	-2	-1	-1	-1	0	
4	0	9	8	-3	-4	-1	0	
-1	3	9	-2	-4	0	-2	-3	
-1	-4	-23	-2	8	6	3	3	
0	-1	0	-6	0	1	-2	-2	
-6	-3	3	0	0	0	-1	-1	
4	2	-9	-2	-1	-2	-2	-4	
-16	-6	-2	-2	-5	-3	-2	-8	
5	1	10	2	-1	-2	-1	1	
6	-1	-14	-3	-1	0	-1	5	
-7	-2	5	3	1	-1	0	-5	
3	0	-1	0	-2	1	0	-1	
-2	1	-11	4	0	-2	-1	-1	
1	2	24	-2	-1	0	-1	-3	
0	-4	-23	0	2	-1	0	1	
