-2	0	-1	0	-2	0	-1	-1	
-1	-3	-9	-4	-2	-3	-2	-1	
0	0	5	2	2	0	0	-1	
0	0	4	1	-1	-1	-2	0	
-1	-1	-2	0	-1	0	1	-1	
0	-1	3	2	1	-1	1	0	
-3	-1	-11	-4	-2	-1	-2	-1	
0	0	3	1	-6	-2	0	-1	
0	-3	-2	-1	6	2	0	-1	
-1	-2	-2	-1	-1	-1	-1	-1	
-1	-2	0	-1	-2	-1	0	1	
0	1	3	-1	-1	0	0	1	
0	-1	-7	-4	-3	-1	-1	0	
-2	-1	1	0	-1	-1	0	-1	
-2	-1	-2	1	1	-1	-1	-3	
0	-1	-1	0	1	-1	0	-2	
-1	-1	7	2	-1	-2	-2	-3	
1	-1	-8	0	2	-1	-2	-1	
0	1	0	0	-2	-3	-1	-1	
-1	-1	-2	-1	0	0	-1	0	
0	-2	-2	-3	-1	-1	-1	0	
0	0	2	0	-1	-3	-1	-2	
-1	-1	-6	-2	-2	-1	-1	-2	
0	-1	-1	1	2	-1	0	-2	
-1	-2	-2	0	-2	0	-1	0	
-2	0	2	2	-1	0	-1	1	
0	-4	-7	-3	-2	-1	1	-1	
2	4	23	9	3	1	0	-1	
1	0	8	2	-3	-3	0	-1	
0	-6	-25	-9	0	1	-1	0	
0	7	45	9	0	-1	-1	1	
-1	-4	-39	-17	-2	-3	-2	-1	
-3	2	10	10	2	1	-2	-2	
-1	-1	-2	2	-1	1	0	0	
-1	-3	-3	4	-2	0	-1	-2	
0	5	35	10	3	1	0	1	
-1	-4	-46	-19	-6	-1	-1	-3	
0	3	2	0	-1	-1	0	0	
-2	-4	-17	-6	0	1	0	0	
0	-2	8	21	1	-1	-3	-1	
1	1	7	-6	1	0	0	1	
1	2	12	-1	-2	-2	-1	-2	
1	0	-3	2	-1	-1	-1	-1	
-3	-4	-15	-1	0	-1	0	0	
-1	2	14	7	-4	-3	-1	0	
-2	-7	-15	-14	0	1	-1	-2	
2	8	28	1	0	0	2	0	
5	-8	-15	20	0	-2	-3	-4	
-16	1	-7	2	-1	0	-1	-2	
-12	-4	9	-11	-8	-5	-6	-6	
12	6	-48	-10	3	3	1	3	
-1	-4	19	19	2	-3	0	0	
-3	-5	-38	-42	0	1	0	-7	
21	14	74	68	11	0	1	15	
-27	-8	5	-21	-6	-4	-8	-18	
38	11	-37	-14	-2	5	8	16	
17	-1	-8	-3	-4	-3	0	11	
-6	-6	-15	-29	-6	-1	-2	-8	
2	-6	-2	9	1	1	0	2	
-14	2	0	-35	-2	-1	-1	-6	
-9	-4	-14	-12	-9	-2	-3	-11	
16	10	42	80	18	6	2	9	
-9	-16	-29	-34	-19	-10	-4	-4	
2	24	76	30	15	6	2	0	
-7	-25	-83	-101	-21	-7	-3	-2	
-8	12	61	59	21	8	2	-6	
6	12	29	22	9	0	-1	3	
-10	-23	-69	-49	-3	-1	-1	-1	
5	11	11	35	-2	-2	-1	-2	
-35	-11	-38	-9	-10	-9	-10	-15	
-4	5	88	-22	29	10	3	-1	
27	22	-66	-42	-26	-3	3	15	
0	-1	-18	40	12	5	3	-3	
-15	-22	-80	-63	-34	-13	-6	3	
0	-12	25	93	18	2	3	1	
-17	-7	5	65	5	-3	-1	-5	
12	7	-44	-80	1	3	4	10	
-6	30	17	3	10	2	-1	-4	
-4	-22	-32	50	-23	-11	-10	-13	
-13	1	123	-27	-26	-4	3	-1	
0	-23	0	31	27	11	3	7	
5	-6	-26	36	17	4	4	0	
18	23	9	-20	-28	-7	-1	6	
-7	-5	43	22	-10	-11	-11	-12	
4	16	22	13	21	7	-2	-2	
-31	-42	-66	-99	-10	7	11	1	
-3	2	14	61	47	10	2	0	
-9	4	10	-13	-14	4	3	-3	
-19	-28	88	56	-35	-17	-8	-3	
20	49	-23	5	6	-2	-5	-11	
15	13	44	54	3	5	1	-3	
-8	-48	-51	7	9	3	2	14	
24	59	-56	-69	-5	0	2	5	
-24	-14	127	63	-21	-5	-3	-6	
-9	-24	-86	-80	-8	0	0	-8	
26	5	-24	18	46	14	4	11	
-29	-96	-27	-42	-27	-17	-18	-52	
-93	47	87	109	31	-11	-25	-104	
77	69	35	-85	-44	4	32	94	
27	7	18	59	4	2	9	2	
2	-31	-6	70	16	4	3	4	
-54	-91	71	-23	-56	-23	-11	-37	
-20	44	22	-79	35	5	-12	-49	
-56	-65	-78	24	14	3	-6	-24	
-10	31	116	-58	-48	-5	6	4	
105	59	-106	-23	54	17	5	40	
-59	-54	-51	-37	-13	2	2	-10	
-5	7	10	-26	-22	-32	-16	-1	
-6	-12	-73	-112	-27	-3	-6	-7	
19	-2	52	50	14	8	9	28	
4	-14	6	-72	-40	-6	-3	7	
-17	-42	34	23	13	18	11	-9	
-5	31	-42	41	64	4	-14	-8	
26	-2	2	56	18	5	0	18	
-43	-31	45	26	-14	3	2	-24	
28	11	22	-128	-33	-1	-4	-45	
6	20	127	73	-25	-14	8	38	
17	-63	-78	41	44	27	16	42	
-15	-2	-2	-6	5	-10	-8	1	
29	36	48	-63	-27	-26	-19	-19	
-27	-38	47	45	-17	-9	-5	-16	
0	-11	60	-98	-30	-9	-1	-4	
13	10	-34	-56	15	0	-2	-11	
-23	58	67	125	29	6	0	7	
26	27	49	-30	-17	-20	-13	0	
24	15	-68	-123	-26	-10	-4	10	
4	-38	28	57	-2	-8	-7	-2	
3	-5	-128	-128	-24	-4	4	18	
14	24	41	50	50	42	19	12	
7	32	114	95	2	-9	-3	-8	
32	-64	-81	44	42	10	-2	7	
-29	-18	-128	-120	-12	9	11	9	
-48	8	-41	-27	4	-12	-14	-84	
102	32	-29	-33	-50	-22	-11	101	
10	6	-96	-75	37	21	19	21	
-19	-14	84	127	27	4	-3	-5	
14	16	-51	-93	-40	-8	6	8	
20	-26	51	46	39	35	19	-6	
-79	14	-91	9	18	-18	-22	-35	
33	5	15	12	-29	-10	-8	12	
9	79	49	-26	-8	7	13	17	
-37	-40	-128	-128	-52	-14	-6	-36	
5	-1	104	93	3	5	4	11	
-1	32	73	96	59	7	-4	-13	
5	-63	-45	15	1	-7	-11	9	
-16	1	-90	-128	-34	1	9	1	
-56	13	123	80	-10	-16	-15	-62	
88	14	-64	-68	-7	13	19	85	
5	-39	57	-30	9	4	3	11	
-51	6	-9	-36	-10	-19	-18	-105	
96	36	55	30	4	6	4	102	
-47	-29	64	125	-7	-16	-9	-29	
-60	-5	3	79	47	15	3	-48	
-29	20	-35	-82	26	16	15	38	
56	-24	-65	-14	-29	-26	-15	-6	
11	22	5	-14	-4	-7	-5	-2	
24	32	72	127	21	7	1	10	
-30	-18	-79	19	-19	-13	-5	-14	
-26	-39	-58	-72	3	23	17	-10	
-19	-25	-16	43	32	1	-9	-1	
-1	-1	-50	-79	-33	-4	-1	5	
22	3	77	-36	-21	-16	-16	-2	
-20	-29	-67	27	19	24	24	17	
3	21	33	-101	-7	19	12	-13	
-1	8	-28	-7	8	-3	-4	7	
-6	-38	-29	-48	10	18	13	9	
3	33	55	23	-34	-17	-19	-40	
33	-9	-117	-79	12	17	15	29	
-20	18	90	96	22	-3	-6	8	
23	-37	-122	-77	15	17	23	46	
53	70	126	93	-24	-18	-9	6	
-17	-15	-11	5	-16	-16	-15	-10	
-25	-43	-43	85	15	8	4	-4	
-6	-4	116	62	-13	-13	-8	-14	
-2	14	-47	-60	-10	-1	-1	1	
-52	-32	-78	-124	-6	-1	-2	-31	
45	27	52	58	-3	-3	1	26	
-11	24	-15	56	27	2	-7	-15	
-14	-17	-53	-65	-25	-15	-4	-5	
-9	-4	-25	-94	-20	5	5	-1	
7	-26	-44	-7	-12	-11	-7	-6	
-35	21	-5	22	4	-4	-4	-8	
15	3	115	-78	-12	5	6	1	
22	-13	-60	21	21	-5	-2	9	
-11	-61	-67	-79	-8	2	5	7	
65	72	81	82	31	16	4	-2	
-19	-6	-39	31	9	-8	-6	6	
-4	0	46	-18	-41	-19	-10	29	
-16	-34	-19	-118	-14	25	25	17	
81	77	-110	107	69	9	-4	26	
-35	-40	-52	7	5	8	6	-5	
14	-1	17	127	19	4	-1	-20	
44	42	56	-4	-12	-6	-4	8	
-44	-33	-8	39	-26	-15	-6	-3	
5	16	47	-6	15	2	-6	-14	
-9	8	5	13	11	0	2	-7	
-6	-19	-24	-73	-19	0	0	-6	
-6	39	28	42	-16	-9	-4	-8	
4	7	6	-10	-20	-4	-1	2	
-35	0	15	73	3	-10	-16	-44	
1	-14	-38	-46	8	-3	6	41	
-17	-81	31	-17	-28	-3	6	0	
66	68	-40	-64	19	15	8	42	
-53	-52	23	8	2	4	2	-15	
4	46	5	26	22	3	-8	-30	
-45	-25	31	-37	-31	-12	-9	-49	
42	-64	-61	-53	-41	-13	8	98	
-6	102	127	72	38	11	-3	-31	
42	10	-6	-3	-8	-4	2	27	
-35	-37	-39	-20	2	-1	-1	-4	
-28	-23	-25	-15	-4	-5	-8	-54	
15	-20	42	-7	-21	-4	2	7	
-27	13	21	-20	-1	-1	-6	-5	
14	-9	-10	-7	7	6	4	2	
-6	34	23	23	15	7	-3	-24	
12	-7	47	36	-7	-14	-7	13	
1	13	5	54	41	24	8	-15	
15	-39	-58	-80	-32	-12	-3	16	
-41	2	-26	88	12	-8	-11	-35	
-16	-32	-98	-80	-18	-2	0	2	
67	21	-54	28	1	-13	-10	14	
-51	-33	-12	4	11	6	3	-4	
-14	-4	89	-14	-27	-14	-5	-12	
-8	15	-26	-54	7	10	7	-1	
-24	-1	-21	-9	0	-8	-7	-5	
-15	9	80	69	-5	-8	-4	9	
-1	-10	-19	-28	8	5	2	-11	
0	-24	-28	-43	-16	-4	-1	4	
-5	-3	19	85	10	-7	-10	-31	
17	43	111	54	10	6	5	19	
-15	-15	38	11	-1	5	2	-7	
15	21	18	35	27	13	5	5	
-38	-33	-32	-41	-22	-9	-2	-8	
37	26	25	-96	-15	0	0	-2	
-9	10	3	59	26	-6	-12	-12	
-2	-12	-6	-31	-30	-1	6	6	
6	6	7	-105	-8	-11	-7	-4	
2	-13	-62	42	14	10	0	-13	
-12	-14	-30	-11	17	13	13	14	
-26	21	39	-16	-24	-5	-4	-25	
8	-11	2	65	9	1	-1	66	
58	-4	19	-30	-7	2	13	56	
24	48	16	-30	-8	0	-2	4	
-2	-12	-15	-10	-5	-8	1	19	
-20	-13	23	18	4	2	-2	-44	
-33	-11	36	7	-13	-3	-6	-29	
-13	-16	-91	-14	-3	-1	-1	3	
24	-12	69	74	11	3	2	-8	
16	29	-30	-79	-20	-4	-2	-3	
-16	-9	34	-101	-21	-8	-3	-2	
8	0	58	27	25	10	6	-6	
11	6	-6	17	0	6	3	7	
-15	7	25	10	-13	-7	-5	-12	
-15	6	-32	2	-1	-6	-8	-2	
11	-10	-29	30	32	9	1	-7	
-2	-9	-83	-31	9	-5	-11	-2	
10	-3	11	-34	-11	0	6	8	
13	6	-63	33	11	1	-1	-9	
-2	-23	-33	-45	-24	-9	-2	9	
-3	35	60	36	14	3	-1	-8	
4	11	-71	8	3	-6	-3	-8	
-1	-22	-14	-1	-1	-8	-4	24	
-18	-12	75	93	-4	3	4	-1	
15	8	-3	-67	-3	4	3	12	
-28	-67	-4	18	-13	-3	-1	-8	
4	68	91	40	19	4	-3	-25	
-12	-7	-87	-35	5	5	1	-10	
8	-13	37	-34	-16	-7	-1	55	
29	3	-94	-31	5	10	11	4	
-26	-24	-1	-18	36	8	-3	-13	
24	12	52	59	1	-8	-4	10	
-16	25	-26	-47	-5	-6	-7	-31	
-17	-18	-3	-34	-24	-1	4	2	
-6	-6	-14	43	11	2	-5	-1	
-25	-25	-58	-24	-16	-9	-6	-14	
10	10	-16	3	7	0	0	-1	
7	-9	90	68	13	5	2	1	
-27	37	-8	-4	-10	-9	-9	-34	
31	1	20	-4	-15	-12	-6	8	
-8	-10	-26	-9	-5	1	3	-1	
-11	4	30	43	6	-4	-6	0	
36	-15	-1	22	-10	1	6	11	
-46	4	34	-51	-16	-3	-9	-29	
68	21	84	81	-12	-14	-6	40	
-14	11	25	18	21	10	4	-6	
-27	-18	-12	-45	-8	3	5	-3	
67	16	49	7	-2	4	2	13	
-65	-38	-92	-74	20	21	10	-15	
-11	-19	28	13	8	4	-1	-7	
14	19	19	29	3	-2	-1	9	
-8	-6	-43	-37	-15	-10	-4	-8	
-3	-21	-21	30	-24	-8	-8	-18	
12	8	-63	-10	21	11	6	13	
-18	-25	-100	-85	-17	2	4	0	
2	34	-22	21	21	-1	-3	4	
3	0	15	24	-1	-4	-5	-8	
-5	4	-13	-45	-19	-4	2	7	
14	-23	-49	-2	-1	-3	-1	0	
-31	35	29	-2	0	2	-1	-9	
12	4	-24	-52	-8	-4	2	6	
15	23	19	42	11	1	-2	1	
5	6	58	-27	3	3	3	2	
-17	-43	27	-24	-17	-5	-5	-12	
12	37	-5	53	35	14	7	11	
-6	16	54	43	-2	-10	-8	-9	
15	-4	-4	0	-2	6	5	11	
-13	-14	12	-11	-3	2	3	0	
-21	-10	29	1	-11	-4	-6	-17	
27	-11	-34	-30	-3	-3	-4	8	
3	8	1	11	1	-2	0	4	
1	-1	-21	-3	0	4	3	1	
-6	-5	-1	-21	-3	-6	-4	-9	
-10	-1	-11	-4	-1	-1	-1	-1	
0	0	3	2	-4	-1	-1	-3	
0	0	-5	-9	1	0	-1	1	
1	-7	12	24	2	-2	-2	-3	
-7	0	7	-23	-5	-2	-1	-4	
7	9	27	19	0	0	-2	2	
-10	-8	-22	-1	6	-1	-2	-3	
0	-7	-1	-6	-8	0	2	1	
0	8	9	-10	-2	-3	-3	-5	
-2	1	-5	-3	3	-2	-2	-3	
-2	-6	-16	5	7	1	-1	2	
-1	-4	4	-9	-15	-4	0	-1	
-1	4	5	-8	-2	2	1	0	
-1	0	1	9	0	-5	-3	0	
-3	-5	-4	-3	2	2	1	1	
4	-1	10	4	-2	-2	-1	0	
-6	0	-4	-6	-4	-2	0	-4	
-2	-2	0	5	2	-1	-1	2	
1	0	-4	-4	-6	1	1	1	
1	-1	-1	-4	2	-2	-2	-2	
-2	1	-2	-2	-1	2	-1	0	
-1	-1	1	0	1	-1	-2	-2	
-1	0	-3	-2	1	0	1	0	
-2	-6	-3	2	1	0	0	-2	
-4	-3	2	-6	2	0	-1	-1	
0	2	6	5	0	-2	-1	0	
-2	-2	-7	1	-1	-2	0	-1	
0	-1	0	-4	1	1	-1	-1	
-2	-2	0	0	0	-1	0	-2	
-2	-3	-1	0	2	0	-1	0	
0	-4	-4	1	-2	0	1	-1	
0	-3	1	-3	1	1	-2	-1	
-1	0	-1	-3	-6	-2	-2	0	
0	2	3	3	2	-2	0	-1	
-1	2	0	0	0	-2	0	-1	
0	2	2	4	2	-2	-1	-2	
-1	11	-2	-3	-4	-4	0	-1	
-2	9	-3	-3	-4	5	1	-1	
-2	16	-3	-4	-2	-1	-1	0	
1	9	-1	-2	-2	0	1	-1	
0	1	-1	-1	0	-2	1	-3	
-2	5	-3	-2	-3	-2	-3	-1	
1	13	0	-1	2	-1	0	1	
-3	21	0	1	0	-1	-3	-1	
-2	14	0	-2	-1	-3	-2	-1	
0	-11	1	1	0	0	1	-1	
-1	-22	-2	-6	-3	0	-2	0	
0	-19	1	3	1	0	-1	-1	
0	-20	-1	-2	-2	1	-2	-1	
1	-14	0	-2	2	1	-1	-1	
-1	-12	-2	-2	-1	2	-3	-2	
0	-14	-2	0	1	0	0	-1	
-1	-10	0	-3	0	1	-2	-2	
1	-5	-2	0	-4	-2	-1	-2	
-1	-7	-3	0	0	2	-2	0	
-1	-7	2	0	0	0	-1	0	
0	-2	0	-1	0	1	-1	-2	
-2	-3	-2	1	-4	-3	-2	-1	
2	2	-1	-1	-1	-1	0	-1	
0	-1	-1	0	-1	-2	-1	-2	
0	-1	1	2	0	-1	1	1	
-3	1	-2	0	0	1	1	1	
0	1	0	-2	-1	-1	2	-1	
-1	-2	-1	-1	-1	-1	-2	1	
-2	-1	0	-2	0	0	0	-1	
1	2	0	-2	0	1	-2	-1	
-1	1	-2	2	-1	-1	0	-1	
1	1	-1	-2	1	-2	-3	-2	
-1	2	-2	-3	-3	-1	-2	0	
-1	1	-1	1	1	0	-1	0	
0	1	0	-1	-1	0	-2	-1	
1	-1	-2	-1	2	0	1	-1	
0	1	-1	-2	-1	0	-1	-2	
-1	1	0	-2	-2	-2	-1	-1	
-1	-1	-1	0	-1	0	1	0	
-1	-1	-2	1	-1	0	-1	0	
0	-1	-3	0	2	-1	-1	0	
-1	0	0	0	-2	-3	-1	-1	
-2	-1	2	0	0	-3	0	0	
-1	0	-1	0	-2	-5	-1	0	
0	-4	-2	-1	0	-3	0	0	
0	-3	-1	0	-2	1	-1	-1	
0	1	0	-1	0	2	-2	0	
-2	-1	-2	0	-1	2	0	-2	
0	1	-1	0	-1	0	0	0	
-1	-2	-1	-2	0	-1	0	0	
-1	-1	-2	0	0	0	-1	0	
0	0	0	0	0	0	-1	-1	
