-1	0	1	1	0	1	0	-1	
-2	-2	-2	-1	-3	-3	1	-2	
-1	2	1	0	1	0	0	-1	
-1	0	0	0	-1	-2	-2	-1	
0	-2	6	1	-1	-1	-1	0	
1	0	-8	-3	0	0	-1	-2	
-1	-1	0	0	0	-1	-1	-3	
-1	-1	-1	-2	-1	-1	0	0	
-1	-1	-2	-3	-1	-1	-1	0	
-1	-1	4	3	0	-2	0	1	
-2	-2	1	-3	0	-1	-2	-1	
-1	-1	0	0	-1	-1	-1	-1	
1	-2	0	0	-1	-1	-1	1	
-1	0	0	0	0	-1	0	0	
0	-1	-2	0	0	-3	-1	-1	
-1	0	2	-1	-3	-1	-2	-1	
-1	-1	0	0	-1	-1	1	0	
-1	-1	-9	-4	-2	-1	-1	-2	
-1	-1	1	0	0	0	-1	0	
-1	-1	-1	0	-1	0	0	-1	
0	0	0	0	0	0	-3	-1	
-1	0	3	-1	-1	-2	-2	1	
-1	1	-2	-1	-2	0	-1	0	
0	-3	-7	-4	-1	-1	0	-1	
1	2	7	4	0	1	-1	-1	
-1	-1	-1	1	-1	0	-1	0	
1	0	4	1	1	0	0	-2	
-1	-1	-1	0	-1	-1	0	1	
-3	-4	-10	-4	-1	0	-2	-1	
-1	1	3	-1	-1	-1	-1	-1	
-1	0	-12	-6	-2	-1	-1	1	
-1	0	2	1	-2	0	0	-1	
-2	0	-2	0	-2	-1	0	0	
3	1	2	1	-1	0	-3	-2	
4	1	1	0	-1	1	0	5	
0	0	1	2	3	0	-3	-5	
-1	-3	-13	5	-1	0	0	0	
-3	-1	13	-3	0	0	0	-1	
3	0	3	0	-2	-2	-1	-1	
1	1	0	1	2	1	-2	1	
-2	-2	6	2	0	0	2	-2	
3	0	18	13	-2	0	-2	-1	
0	0	-59	-18	2	2	1	0	
-2	-3	-11	-7	-4	0	-1	0	
-2	-1	7	-2	-1	-2	-1	-2	
-1	-3	0	15	3	-1	-1	-1	
-3	-2	21	4	-3	0	0	-1	
0	3	1	-15	-7	-4	-1	-1	
2	0	-15	-10	2	0	-4	0	
-2	0	0	-5	-3	-1	0	-1	
-6	-7	1	8	0	-1	-2	-5	
2	0	4	4	1	-1	-2	0	
-1	6	40	18	3	4	-1	-2	
2	-1	-57	-15	-2	0	3	1	
0	-3	7	30	9	2	-1	1	
-2	-8	-25	-24	-10	-1	1	1	
-1	2	-6	-26	-5	-2	0	-1	
-6	-4	-16	7	7	-1	-2	-5	
1	2	18	-5	-12	-3	-2	2	
-7	-10	-1	-14	4	-2	-2	-3	
2	5	-25	34	1	-3	-3	-4	
-7	-9	3	-70	-20	-8	-3	0	
15	16	4	31	24	12	6	6	
2	7	58	37	0	-1	-2	1	
0	-3	24	-16	-6	0	1	2	
9	1	29	22	1	2	1	1	
-11	0	70	23	-16	-12	-7	-12	
-19	1	-104	-46	7	5	3	-13	
33	-5	-4	-5	-2	-1	5	27	
-3	-3	1	17	0	-2	0	-2	
-5	-15	-30	-46	-12	-5	-2	1	
-3	8	49	45	12	3	0	-4	
-6	4	67	67	1	-3	-3	-10	
-13	-3	-26	-28	0	1	2	3	
-9	-23	-55	-8	-19	-4	0	-4	
0	-2	30	-56	-11	-8	-6	-3	
7	26	1	23	44	10	-3	-14	
