-1	-2	-1	-2	-3	0	0	-2	
-2	0	0	2	1	0	-2	-1	
-1	0	13	3	0	2	0	0	
-2	-1	1	3	1	-1	-1	0	
-2	-4	-3	2	0	-1	1	-1	
3	3	-2	-4	-3	-2	-1	0	
-1	-3	-5	-3	0	0	0	-1	
2	0	2	-1	-2	-3	-3	0	
-2	-2	-2	0	2	0	0	-3	
0	-2	-2	-1	0	-1	-1	-1	
-1	0	-2	-1	0	-1	0	1	
-1	1	2	0	-1	-1	-1	1	
1	1	0	-1	-3	-2	1	1	
-1	-1	-2	0	1	-3	0	-1	
-1	-1	-3	-2	-2	0	0	-2	
-2	-2	1	1	-3	0	-1	-1	
2	3	3	-1	-2	-1	-1	-1	
1	0	-2	-1	-1	-2	-1	-1	
-3	-5	-3	-1	0	2	2	-1	
0	1	-2	-2	-2	-2	0	-1	
-1	-4	-3	0	1	1	-1	-1	
1	0	11	3	0	0	-2	1	
-1	-4	-20	-4	0	-2	0	-2	
0	-2	-4	-4	-3	0	0	-2	
-1	-2	-1	1	-1	-1	0	0	
-1	-1	4	3	1	0	-1	0	
0	1	5	0	-2	-1	-2	-1	
-3	-1	0	0	0	1	0	-2	
-2	-1	-8	-4	-1	-2	-1	-1	
0	-2	-4	-2	-2	0	-2	-1	
-2	-3	-2	-3	-1	-1	0	1	
0	-1	4	4	3	1	-1	0	
-1	1	4	1	0	0	-1	-1	
-2	-1	-5	0	1	-1	1	0	
-1	0	2	-1	-1	-2	0	0	
0	-2	-2	0	-3	-1	0	0	
-1	0	2	0	-2	0	-1	-1	
2	1	0	-4	-1	-2	-3	-1	
0	1	-6	-4	-2	-1	-2	-1	
-1	3	10	0	-1	-3	0	-1	
1	-1	-5	-1	0	-2	-1	-1	
-3	-1	-2	1	0	2	1	-3	
-1	-1	-1	-2	0	0	0	-1	
1	-1	-3	-4	-1	-1	-2	0	
-2	0	3	-1	-1	2	1	1	
-3	-5	-4	1	1	1	0	-3	
4	5	3	-2	-4	-4	-3	-1	
2	-1	0	0	-1	-1	-1	-1	
-2	-1	-1	-1	1	1	-1	-1	
-4	-7	-14	-8	-3	-1	0	-1	
0	2	21	7	1	0	1	-1	
-3	1	-6	-1	3	0	-2	-1	
2	3	0	5	1	-1	-3	1	
0	0	-3	-4	-1	0	0	0	
-2	-5	-6	-3	-2	1	-1	1	
-1	-1	-3	-3	-4	-1	1	-1	
-1	-3	1	1	0	-2	-2	-2	
-3	1	-1	-2	0	-2	0	-1	
-2	-2	-2	2	1	-2	-1	-1	
1	0	2	0	0	0	-2	-2	
0	-3	-2	-3	-1	-2	-1	-2	
1	2	4	-1	-3	-3	-1	1	
-3	-1	-1	0	-1	0	-1	-2	
-4	-5	-4	-5	-3	2	0	-1	
1	3	-2	6	2	0	-1	1	
2	2	11	6	1	-1	1	1	
-1	-1	2	0	2	1	0	0	
1	-2	-2	-1	-1	-1	-1	0	
-1	-2	-4	-12	-7	-3	-1	0	
-2	-3	-7	-2	-1	0	0	-2	
4	4	-2	3	0	0	-1	1	
-2	-2	-5	-3	1	-2	0	1	
-2	1	7	0	-1	-1	-1	0	
0	0	-1	-2	-1	0	-2	-2	
-3	-4	-3	12	2	0	-1	-1	
0	-1	3	-8	-1	-2	0	-1	
-1	-4	-3	0	1	3	1	-2	
1	0	-1	-1	-1	-1	-2	0	
0	-2	0	-2	-1	-1	1	-1	
-1	-2	-3	7	0	-1	0	0	
-3	-4	-3	-2	-2	-1	-2	-2	
0	2	5	0	-1	-1	-3	0	
1	0	-7	2	0	-3	0	0	
-2	-4	-27	-7	-1	3	0	-1	
0	1	0	1	1	-1	-1	0	
-5	5	50	30	7	0	-1	-3	
1	0	-45	-19	-8	-3	-2	3	
1	1	9	0	2	2	0	0	
10	-6	-20	-11	-8	-2	-2	4	
-7	2	9	1	-4	-2	-3	-8	
-8	-6	24	-12	-7	-1	2	2	
-7	4	-10	20	1	-4	0	-7	
7	4	13	-6	14	10	5	3	
-36	-8	-19	-27	-7	-3	-4	-22	
44	2	32	28	8	3	2	22	
-1	-5	-40	10	-8	-4	-1	-1	
9	8	43	14	0	-2	-1	3	
7	1	-22	-31	-4	-1	3	8	
-24	-7	-20	3	-6	-2	-4	-21	
-3	-3	35	-26	-15	-9	-4	-2	
3	7	-22	52	18	0	-1	-7	
16	-7	-10	-34	-5	-3	-2	22	
-3	-4	-61	-42	-2	3	0	-3	
9	3	60	34	16	8	3	11	
-23	-10	30	21	10	5	0	-15	
5	8	-91	-97	-36	-17	-8	-5	
-9	10	84	107	23	2	1	14	
-22	-5	-22	-28	-3	-5	-9	-17	
14	-17	-25	-44	1	8	8	11	
-4	-1	50	56	-1	-4	0	-1	
6	-16	-108	-128	-40	-14	-5	-2	
7	38	86	90	27	-4	-4	-6	
4	-14	-33	61	-1	-13	-7	4	
-5	18	57	-70	7	23	11	9	
-8	-14	-70	-12	-26	-10	-2	9	
17	-11	34	-2	42	21	8	-7	
27	17	-42	-18	-43	-20	-16	12	
17	27	81	102	34	8	13	17	
-57	-2	-38	19	-44	-20	-7	17	
-16	-30	-61	-83	41	30	12	38	
-2	9	35	38	38	29	17	10	
5	3	-61	46	6	-9	-7	1	
9	-9	114	57	26	21	0	-38	
12	6	-56	-102	-63	-28	-9	-14	
-41	-25	74	25	-32	-9	-4	-11	
17	6	11	9	27	19	3	-24	
-7	7	-43	69	-35	-34	-16	-13	
10	16	3	16	33	12	8	10	
-14	-24	-84	-104	-19	21	12	-8	
57	12	61	44	21	21	9	44	
-65	-22	4	-13	-7	-13	-10	-106	
-54	12	78	-2	8	22	1	11	
88	21	-117	21	12	7	26	81	
-93	-32	-41	74	3	-7	-8	-63	
-14	6	-43	-127	-2	4	-1	-54	
12	-16	-26	-33	-52	-17	1	-15	
-27	19	127	90	55	3	-11	-31	
35	-12	-101	-61	-22	-8	-1	23	
-41	-17	77	31	33	14	1	-3	
-26	-24	-26	-12	-34	-10	-9	-26	
-55	-52	-56	-81	-28	-43	-33	-33	
21	44	-61	83	-11	-22	-15	-19	
2	27	75	0	39	25	13	21	
11	-29	-79	-93	-12	-5	-3	4	
17	50	79	83	-5	-9	-1	14	
-44	-51	5	-66	-14	0	-2	-36	
64	50	-1	34	51	14	6	53	
24	3	-25	9	-31	-27	-7	12	
-11	-6	49	-38	-7	11	7	-28	
-76	-42	-83	-39	-18	-12	-9	-25	
30	26	127	76	-22	-15	-22	40	
35	-17	-107	-34	-26	-31	8	53	
-46	11	32	37	52	36	8	-56	
84	27	106	26	-16	-15	-9	21	
-75	-39	-90	-73	15	14	14	-12	
-36	-11	25	-9	-15	-4	-5	-60	
-25	-13	-9	37	-30	-36	-17	13	
-35	-15	91	-87	8	18	12	-17	
14	-24	-89	-59	-32	-18	-8	2	
-1	9	70	52	36	15	1	-2	
-13	-17	77	-18	-22	-9	-3	-20	
-26	10	-24	-43	21	-6	-6	6	
31	0	69	-40	-13	18	21	16	
5	15	35	16	-4	-2	-4	4	
11	-5	-21	-43	-41	-20	-15	-13	
26	14	19	40	36	10	5	23	
25	-24	-66	-13	-3	3	2	10	
-26	-12	-106	-14	-18	-21	-18	-26	
4	13	41	-35	5	2	0	3	
30	-7	-18	-9	-5	2	1	32	
