-3	1	1	1	1	0	0	-1	
-1	1	0	-2	0	0	1	-1	
-1	-1	-2	-3	-5	-2	0	0	
0	0	7	6	2	0	-1	-1	
-2	-3	-2	-4	-3	-1	-2	-2	
0	-1	7	3	3	-2	-4	-1	
-2	-3	-14	-6	-2	-3	-1	0	
0	0	2	2	0	-3	-1	0	
0	0	0	-1	0	0	1	-2	
-1	-4	-6	-2	-1	-2	-2	-2	
-2	-2	-1	-2	-1	-1	0	0	
0	0	7	1	0	-1	0	0	
0	-2	-10	-3	0	-1	0	1	
0	-1	-1	1	-3	1	-1	-1	
0	0	8	4	2	0	-4	0	
-2	-2	-3	-4	-4	-1	-1	-1	
-1	-3	-8	0	1	-2	-1	-2	
0	-2	-3	-3	-5	1	0	0	
1	0	4	3	1	0	-2	-2	
-2	-2	23	4	2	-1	-1	-3	
2	0	-55	-11	1	1	0	1	
-2	-9	-7	-9	-6	-2	1	0	
-1	11	5	0	1	0	1	-1	
0	0	0	-1	-1	1	0	1	
-2	-5	17	1	-7	-1	0	-2	
1	1	-20	-3	2	0	0	0	
0	-5	-15	-10	-2	1	-1	0	
1	2	-4	2	4	-3	-2	-2	
1	4	18	3	0	1	0	-2	
-4	-2	-4	0	-3	-3	-1	-1	
-2	-5	10	3	0	-5	-1	1	
-2	-4	-16	-8	-3	-3	-2	-1	
1	0	10	5	0	0	-1	1	
0	0	6	3	1	1	-2	-2	
2	-1	-1	1	1	0	-2	0	
0	-1	-3	-6	-5	3	1	1	
-2	-1	-2	-1	-2	0	-1	-1	
-1	1	16	-5	1	-2	-1	-1	
-2	-2	5	2	0	-1	1	-2	
1	1	-8	8	2	-2	0	0	
0	0	12	14	2	-1	-1	-3	
1	3	14	-21	-5	-1	-2	0	
-3	-8	-32	-13	-4	0	-1	0	
-3	-3	11	-4	-3	-3	-4	-2	
2	6	21	16	5	1	-1	1	
-3	-4	-12	4	2	1	0	-1	
-3	-6	-15	-16	-1	1	2	0	
3	8	13	7	-2	-6	-2	0	
-1	-2	-5	-7	-3	-2	-2	2	
0	0	3	8	1	0	1	0	
-1	0	11	2	-1	1	-1	-1	
-3	-5	-27	-14	0	1	1	0	
-3	-4	5	-4	-1	-1	0	-2	
0	1	-5	2	0	-1	-1	-1	
0	-1	23	0	-5	-2	-1	0	
-3	-11	20	19	0	-1	-2	-1	
6	15	10	-17	0	0	-1	3	
1	2	-45	-17	1	1	1	0	
2	0	7	21	5	0	1	1	
-5	-13	-38	-19	-6	-3	-3	-4	
-5	-21	-56	-64	-16	-3	-3	-1	
4	25	100	71	5	-2	-2	-3	
-4	-9	-33	3	9	2	-1	0	
12	3	-43	-16	8	5	1	-2	
-31	-26	21	2	-14	-7	-2	-6	
13	9	-77	-49	-1	3	4	8	
-2	4	40	86	9	3	1	-3	
8	2	-7	-84	-21	-8	-2	4	
-24	1	-21	22	19	4	1	-16	
-3	-13	30	-7	-16	-11	-11	-9	
27	-2	17	-64	-14	2	9	25	
12	18	40	23	8	1	1	4	
12	16	82	30	2	-1	-2	5	
-29	-50	-64	102	7	-3	-4	-9	
8	22	38	-50	-5	-3	-6	-9	
-29	-11	-42	-69	-36	-31	-17	-10	
12	10	70	91	18	24	13	10	
-31	-14	-88	-16	16	10	1	-20	
51	-48	-110	-2	-31	-4	6	36	
2	49	32	11	53	17	3	-10	
4	8	45	-11	-2	-4	2	3	
4	-24	51	2	-27	-14	-5	5	
-5	57	-49	67	26	-3	-8	-9	
-17	-23	-16	-112	-50	-9	1	-1	
15	-10	-81	95	48	20	6	10	
18	33	-14	-128	-54	-7	3	7	
-4	33	84	96	33	-4	-8	-13	
-21	-36	45	-6	2	-10	-11	-17	
3	19	35	-39	19	11	2	3	
18	-14	-39	82	-1	3	6	14	
-21	-14	30	-45	-20	1	3	-9	
-1	33	94	127	35	1	-7	-5	
17	-14	88	-13	-35	-9	-1	-6	
-9	-8	-84	-109	-8	-1	1	7	
-26	-16	91	101	21	9	0	-11	
50	43	38	101	-15	-2	5	16	
-48	-52	-64	-62	-11	-13	-7	-12	
-26	-65	99	53	-4	1	-1	-3	
0	70	-4	-78	3	7	6	-69	
9	-59	-49	-106	-70	-8	5	80	
13	-10	-54	127	62	10	-4	-1	
3	7	26	30	16	4	2	-1	
-43	-29	-76	-128	28	-6	-6	-8	
3	5	25	-53	-39	13	10	-20	
3	7	12	47	-38	-18	-8	-9	
2	22	35	-56	32	26	13	18	
4	-36	-25	4	-10	-18	-11	4	
-25	-11	-28	127	28	15	-2	-24	
28	73	3	-125	-14	-13	-3	20	
-19	-19	-36	0	9	3	-3	-24	
77	14	-29	-86	-12	15	7	34	
-13	29	-9	33	30	-3	0	-5	
-33	-71	-77	-89	-33	-5	-1	-11	
11	29	10	91	41	3	2	5	
3	-20	-54	-30	-3	-5	-8	0	
-4	-33	-11	-76	-1	-9	-7	-11	
-15	-7	86	71	6	-11	-5	-2	
5	52	62	51	74	3	-7	-6	
-39	-83	-60	65	-58	22	26	20	
20	15	25	-51	11	6	4	-2	
26	102	100	22	-25	-11	-6	-2	
7	-31	-72	-117	-24	-34	2	11	
-28	-41	73	68	19	16	-2	-6	
5	32	-77	-31	26	28	9	0	
1	-55	-128	-120	-28	-4	0	3	
-3	-4	54	89	2	-2	-9	-5	
27	84	-27	-86	-21	-22	-13	6	
-19	-47	6	17	30	19	15	1	
-16	-9	40	-57	1	-3	-7	-12	
42	102	100	-34	-7	10	8	11	
-36	13	127	-2	25	-3	-9	-18	
29	-2	26	99	-12	14	15	27	
-1	-24	-97	-64	-18	1	5	3	
-12	-83	25	-100	-112	-26	-4	-8	
-15	95	127	127	62	3	-18	-32	
-1	24	41	-2	67	7	-1	8	
18	-48	-128	-72	14	-10	-8	6	
