0	-1	-1	-1	0	2	0	0	
-1	0	-1	-1	0	-2	-2	-1	
-1	0	0	-1	-1	0	0	0	
1	0	2	-2	-1	0	-1	1	
-1	-1	-1	-2	0	0	-1	-1	
-1	-1	-2	-2	1	-1	0	0	
-1	-1	-3	-1	-1	-2	0	0	
-3	-3	-1	-4	-3	-1	-1	-5	
-2	0	9	7	2	2	-1	-1	
-1	-2	-7	-3	-1	0	-2	-2	
-1	3	3	-1	-2	-1	-1	1	
0	1	6	4	-2	-1	-1	-1	
0	0	-2	-2	1	0	0	0	
-1	-1	-2	-2	-2	3	-1	-1	
-3	-1	1	4	2	1	-1	-1	
-1	-2	-1	-2	-1	-1	-2	-2	
0	-2	-2	-1	-2	-2	0	-1	
-2	-2	1	0	-3	-1	-1	0	
-2	-3	-4	-4	0	-3	-2	-1	
0	1	0	2	-1	-2	-1	1	
-3	0	-1	0	-3	-3	-2	-1	
0	-3	-10	-5	-1	-1	0	-1	
-2	1	17	2	-1	-1	-2	-2	
0	-2	-13	-4	-1	0	1	1	
1	3	6	4	0	1	-2	1	
0	-1	-12	-2	0	-1	-2	0	
-2	-2	2	3	-1	-1	-1	1	
-1	-1	2	-4	0	1	0	1	
-1	-4	-4	-5	-1	-2	0	1	
1	-1	6	2	0	-1	-1	-2	
0	-1	-8	-1	-1	-1	-2	-1	
0	-2	4	-1	0	-1	-1	-1	
-2	0	-2	-2	0	0	0	-2	
-2	1	11	10	1	-1	-2	-2	
1	1	-3	-13	-3	0	-1	1	
0	1	0	1	0	-4	-1	-1	
-1	-6	-13	-7	-5	-3	-1	-1	
-1	2	23	0	1	-1	0	0	
-2	-4	-34	-14	-1	0	2	0	
-1	4	60	32	-6	-1	-2	-2	
1	-3	-65	-36	7	4	1	0	
-3	-7	-35	-37	2	3	2	0	
17	21	83	82	15	4	2	6	
-5	-1	-2	-34	-8	-2	-2	-3	
-3	-5	1	7	-4	-2	-2	-2	
-5	-6	-32	-17	-5	-1	-1	-1	
3	-1	-30	-19	-3	-3	0	-2	
0	-4	4	12	0	-1	-2	0	
0	7	28	14	-2	-2	-1	2	
3	1	-2	-2	-1	-1	-1	0	
-5	-7	-1	-6	-5	-2	-1	-2	
-1	1	-6	6	2	-1	0	-1	
-1	-2	7	-10	-1	-1	1	-1	
0	1	-9	-8	1	1	0	1	
-7	-10	20	25	2	2	1	-5	
1	-1	-47	-27	-3	-4	-2	1	
0	-5	-22	-2	-1	-3	-1	-1	
6	11	127	83	9	1	1	1	
-2	-1	-114	-110	-7	1	2	1	
1	0	43	27	10	6	2	-1	
0	-5	5	-25	-20	-8	-3	-3	
-3	4	55	82	18	1	-1	-3	
-9	-16	-50	-30	1	-3	-1	-4	
-2	-1	17	2	-4	7	5	2	
-3	-6	-30	-26	4	-2	-3	2	
-3	-6	-21	-12	-18	-1	0	-3	
2	8	37	17	0	0	-1	-1	
-6	-8	-28	-8	2	-1	-2	-3	
0	2	18	23	8	2	-2	-3	
0	6	2	-18	-2	-5	-3	-2	
-3	-7	-18	5	-7	-2	-1	-2	
3	6	53	17	-5	-3	-1	0	
-1	3	-22	-6	9	6	3	0	
-1	-9	-28	-8	0	-3	-3	0	
-4	-20	-43	-35	-22	-8	-1	-2	
7	16	-26	43	27	6	3	3	
4	7	18	-10	-7	0	-1	0	
-1	-4	25	23	-3	1	1	1	
0	0	-50	-26	0	1	0	1	
-3	-8	22	-3	-1	-3	-2	-4	
-2	1	11	44	9	3	3	0	
1	8	35	9	-7	-2	-3	-3	
2	-2	-15	-24	-3	0	-1	2	
-1	5	17	-33	-7	-5	-1	1	
-4	-10	-44	2	0	1	-3	-4	
-5	-12	-33	-28	-3	-4	-3	-2	
-2	5	78	56	7	0	0	-1	
0	-5	-49	-47	-18	-5	-2	-1	
1	13	64	46	11	2	0	-1	
-1	0	16	-20	-5	0	1	-1	
-1	-8	-4	-14	8	2	-1	-2	
-4	-10	-56	-49	-9	-4	-1	-2	
1	3	-4	10	-15	-9	-5	-2	
-1	-17	-125	-70	-7	0	3	5	
1	21	48	74	29	3	-4	-2	
-4	1	9	22	-4	-1	-3	0	
-1	-6	-33	-62	-12	-1	3	3	
-9	-23	32	39	-12	-8	-2	-3	
-3	-16	-38	-76	-2	-2	-2	-1	
-1	9	-10	-30	0	0	-1	-2	
0	9	67	68	15	0	-3	-1	
-4	-34	-56	-73	-32	-9	-2	2	
1	23	83	77	28	7	0	0	
8	17	76	10	4	3	2	4	
-4	-31	-108	-65	-13	-2	1	1	
-1	27	127	48	26	4	-4	-9	
1	-13	2	-1	-21	1	5	4	
-2	-20	-37	34	13	-1	-4	-6	
5	20	50	68	21	-4	-1	-1	
-8	-44	-94	-94	-39	5	3	-1	
6	47	78	62	-2	-6	-8	-6	
3	16	-3	28	-6	0	7	5	
-7	-25	42	-107	-19	-10	-8	-8	
12	40	-66	121	56	2	-5	1	
-5	-22	-10	-128	-41	-16	-4	-2	
-3	-7	47	17	13	8	5	0	
16	3	60	-13	-24	-3	3	10	
5	20	-30	-77	7	5	2	2	
-7	-27	-15	-28	6	-1	-3	-4	
-4	-31	-14	61	-9	-6	-1	0	
-14	-18	97	105	32	10	4	-5	
3	-32	-18	3	21	24	10	5	
10	49	-44	-70	-19	-9	-3	3	
3	-34	-117	-107	-15	3	8	10	
-24	10	67	60	-27	-16	-17	-22	
15	50	15	62	36	20	12	8	
-10	-28	11	-6	13	5	2	-2	
2	13	45	-49	-6	-14	-10	-2	
0	-48	-128	-27	-16	0	1	2	
-20	2	127	67	-17	-26	-16	-15	
-6	-13	-81	-36	6	11	4	-2	
-8	35	127	96	3	-6	-11	-17	
16	5	5	13	28	1	5	11	
-13	-48	-27	-76	-65	-23	-3	-2	
-6	-44	20	116	28	7	1	-2	
21	79	14	-126	-32	4	5	13	
-21	-51	-92	64	60	22	6	-9	
20	43	-13	-75	9	9	14	16	
-14	18	41	126	-15	-42	-46	-31	
7	-3	-109	-44	17	18	14	8	
13	23	27	-128	-15	-21	9	18	
2	-12	16	-33	-36	-23	0	2	
-7	-48	-103	-13	17	-1	16	8	
-33	-12	-46	-34	4	2	-11	-23	
11	59	107	53	36	8	-13	-4	
5	25	2	-13	11	2	1	2	
11	-2	-57	-128	-57	9	12	10	
-11	-49	-60	-40	-22	-26	-30	-19	
9	23	-82	-24	-9	25	17	13	
-14	-53	-25	-52	38	-24	-21	-14	
25	46	127	65	-13	29	23	23	
16	12	-101	47	3	3	8	3	
-17	33	79	63	-6	-7	-3	-9	
15	57	7	89	14	-3	-4	-2	
-7	22	19	84	-7	-32	-24	-15	
-59	-111	-30	-25	-11	-20	-18	-38	
65	94	57	46	25	6	34	53	
2	-1	-5	-44	20	18	9	4	
-2	3	74	67	5	10	8	2	
21	52	40	28	18	-1	3	11	
-35	-105	-128	-2	-31	3	-10	-21	
5	58	-10	-80	-25	17	6	4	
-1	3	91	59	-12	-11	-7	-6	
20	73	-20	-92	35	10	7	9	
-5	-25	-69	-123	-8	-7	-10	-7	
