-3	-3	1	0	1	-1	0	-1	
-2	-4	-10	-6	0	-4	0	-1	
1	2	1	0	-1	0	0	-1	
-1	0	2	1	-2	-1	-2	-2	
-4	-1	-5	-3	-6	0	-3	-2	
1	-2	-10	-5	3	2	0	0	
-1	-1	-1	-1	-1	-2	-2	-1	
-1	-2	1	-1	1	1	1	-1	
0	3	3	3	-1	-2	0	1	
-3	-1	-3	-1	-2	-1	-1	-2	
0	1	6	3	-2	-2	0	0	
-3	-4	-8	-8	2	-1	-1	-1	
-1	-1	1	1	0	1	2	-2	
-1	-1	-4	-3	-7	-5	-3	-1	
1	-2	-2	5	6	1	0	-4	
-2	-3	-6	-4	-3	-1	-2	-3	
1	3	14	6	2	2	0	-1	
11	-3	-17	-4	0	-1	0	8	
-7	-1	1	0	-6	-4	-3	-6	
3	1	0	-1	0	-1	1	3	
0	2	-2	-5	-2	-1	-1	-1	
5	5	11	5	-5	-1	0	-2	
5	1	-3	-6	2	1	0	1	
-3	-4	1	2	2	0	-2	-1	
-3	-11	-15	-11	-4	-4	-2	-2	
-3	9	11	9	3	2	-2	-2	
-1	0	3	4	-3	-1	0	-1	
-3	-6	-3	1	-2	0	0	-1	
-3	1	1	-5	0	-1	-2	-4	
-2	-3	-11	-7	0	0	0	1	
-3	0	10	2	3	2	-1	-1	
5	2	2	1	-2	-3	2	2	
-6	-3	-6	-3	-3	-3	-4	-5	
0	-6	-6	-3	-3	0	2	2	
9	5	0	7	4	1	1	4	
-4	-9	-3	-10	-3	-1	-1	-2	
2	7	0	11	2	-1	0	1	
-16	-16	-10	-3	-3	-5	-5	-12	
-1	3	1	-5	-2	-1	-2	2	
16	4	-8	-1	-1	1	2	8	
-5	-11	-10	-1	-10	-5	-3	-4	
5	3	3	-8	6	3	-1	1	
-6	-19	-25	-5	-2	0	2	-3	
0	17	20	0	4	0	1	3	
26	5	2	-8	-9	-4	0	6	
-33	-12	21	39	15	2	0	-10	
-9	-11	-10	1	-6	-4	-7	-8	
-21	-19	-19	-7	-7	-5	-5	-9	
11	-9	16	-3	12	9	7	7	
20	32	14	-5	-21	-9	-2	5	
5	9	3	-6	18	6	0	1	
-34	-19	-6	8	-8	-9	-15	-23	
5	13	-5	6	-14	-2	3	6	
26	3	-8	-7	33	18	16	20	
2	7	5	5	3	3	1	2	
-3	-17	-16	-9	-1	-5	-9	-7	
-44	-6	1	-4	1	-7	-16	-27	
23	14	-4	0	-8	8	12	24	
15	26	43	7	2	6	8	3	
5	-16	-2	3	8	2	5	6	
-20	38	-21	-6	-7	-10	-9	-13	
-3	-9	17	-11	3	-2	-6	-8	
-9	-69	-76	-34	-23	-7	1	3	
29	60	79	31	5	7	8	13	
-12	-30	-8	5	-6	-12	-14	-13	
-20	66	-7	-13	-2	-14	-25	-28	
-3	-73	-29	-12	-5	18	25	29	
-5	-41	-59	-14	-1	-5	-6	-6	
18	17	-58	-39	3	11	15	21	
6	16	85	60	4	-10	-11	-10	
-7	36	-47	-1	0	-6	-5	-6	
-10	-42	-10	-16	-10	-6	-4	-6	
22	60	58	21	17	11	4	7	
-8	-21	-31	-37	-24	-5	10	10	
-46	14	-16	-3	-6	-11	-16	-36	
