-4	-3	1	2	2	-3	-5	-3	
3	0	-5	-4	-3	-5	-5	-4	
-1	-1	4	0	-4	-3	-3	-1	
-2	0	-3	-2	-1	0	-6	0	
2	-2	-9	-5	0	-2	0	-3	
0	-3	-18	-16	-6	13	15	0	
-1	5	34	20	3	-22	-16	3	
2	-2	-27	-8	0	4	13	2	
-4	-2	-3	0	-2	-9	-25	-7	
-3	-3	2	0	-3	-12	-11	-13	
-4	-5	-16	-10	-4	19	20	-2	
14	5	10	5	7	11	28	18	
-16	-2	2	3	-1	-8	-10	-3	
5	3	-1	3	5	4	11	9	
0	-10	-57	-44	-13	-7	-36	-10	
-3	1	42	19	-5	-10	6	-5	
2	6	46	36	10	10	13	8	
3	8	-9	5	0	-1	-7	0	
-5	-4	-10	-3	2	4	0	-4	
-1	1	-17	-23	-6	-4	-12	-1	
-2	-8	-23	-18	-8	0	1	-4	
3	1	14	10	4	0	-2	-2	
-1	-7	-6	-5	-2	1	2	2	
-6	-6	-9	2	-4	0	-7	-6	
4	3	-6	-3	1	18	26	9	
-1	-3	3	-4	4	8	-3	-5	
3	4	6	7	-1	-2	13	7	
0	2	2	-1	1	1	-5	0	
-3	-2	-5	-1	-2	4	-3	-6	
-1	-3	-1	-4	-4	-8	-4	1	
-1	0	-1	5	0	2	6	1	
-4	3	13	10	-1	-6	-12	-9	
2	-1	-20	-19	-3	-13	1	1	
0	2	15	14	0	1	5	3	
2	4	12	6	5	-2	1	-1	
-1	1	-6	-4	-6	-7	-13	-1	
-3	-3	-9	-7	0	0	7	-3	
3	-2	-3	-4	2	3	-3	-6	
-1	-1	8	11	5	4	9	5	
-2	0	7	-3	-10	3	-3	-2	
-2	-1	-8	-2	-4	-4	-8	-2	
-2	-5	-13	-8	0	-1	0	1	
-2	-3	-33	-29	-6	-8	-7	-5	
0	2	33	38	13	5	4	1	
1	3	19	10	-5	-3	-6	-2	
3	3	5	-3	-8	-6	1	3	
2	6	25	9	1	2	-3	-1	
-4	-6	-43	-24	-4	0	5	-2	
-1	-2	-3	-1	2	2	-2	-1	
-1	0	3	2	1	-3	-5	-3	
-1	-4	-11	-3	2	11	6	-1	
-2	-3	7	-1	1	-8	-5	-3	
-2	-1	-1	0	1	-5	4	-2	
1	-3	-15	-9	0	2	12	11	
-2	0	19	11	0	-1	-2	-1	
2	3	0	-1	-2	-1	2	2	
-1	-1	-7	-8	-1	2	-10	-2	
0	-2	4	1	-3	-4	-5	-3	
0	2	0	3	-5	-13	-8	-2	
0	-3	-6	-2	3	13	7	2	
-1	2	1	2	3	-3	-4	0	
-4	-3	-8	-7	-1	0	0	-3	
9	3	10	6	-3	-7	-6	3	
-13	-2	0	4	0	-4	-2	-5	
1	1	2	-7	0	-1	0	0	
-4	1	12	14	3	0	-1	-3	
3	-1	-10	-6	-1	2	-1	2	
7	2	3	1	2	-1	-4	-1	
0	-7	-19	-11	-1	1	2	2	
1	14	27	25	8	-4	-6	-2	
-7	-5	-8	-3	4	9	9	-2	
1	-1	2	-1	1	-5	-12	-1	
0	0	-1	-4	-18	-4	-4	-1	
-1	-8	-15	-14	-3	0	9	2	
-3	4	7	3	0	0	-17	-5	
-16	-10	-14	-5	-1	-1	-12	-17	
11	4	4	2	8	1	22	3	
11	5	6	3	0	6	8	12	
3	4	5	-10	-5	-11	19	12	
10	4	-6	6	5	14	42	23	
-9	-5	2	5	3	-3	-21	-8	
-4	-12	-53	-49	-14	-15	-17	-12	
-7	-5	19	15	2	2	-11	-15	
7	20	34	33	10	9	-6	-2	
1	-3	-39	-12	-5	3	-1	1	
-18	-11	-12	-7	5	-2	-4	-6	
-2	-10	-32	-26	-16	1	-9	-6	
4	-6	-12	-17	-13	-22	-25	-11	
-27	-2	30	18	8	8	-58	-34	
-10	-10	-4	-16	-11	4	15	-14	
13	-6	-32	-23	-22	-58	53	27	
27	7	3	-1	2	15	127	76	
-3	35	88	57	8	-43	-6	19	
41	-8	7	12	20	70	6	21	
-49	-27	-13	18	10	-2	-119	-85	
-20	-28	-49	-94	-77	-52	61	-76	
36	0	-13	-23	16	69	103	86	
-27	38	-37	43	29	32	56	-14	
7	2	0	-12	-33	-10	-4	-81	
-34	-45	38	-5	63	55	-124	63	
11	12	17	-80	-118	-107	-47	-20	
22	60	80	98	89	99	120	70	
77	20	-82	-32	44	6	-31	108	
-4	18	-14	5	8	67	40	-57	
-10	-40	60	46	-54	15	119	-7	
50	22	-6	-49	-24	-56	-102	-30	
-95	-23	-12	-8	47	43	-17	-88	
-24	-10	-36	39	-24	-44	-122	-57	
-3	-8	-77	-96	32	20	58	68	
-12	-16	12	-10	-77	-92	-45	-36	
46	15	55	-34	-9	-13	7	49	
-26	2	26	49	8	-1	-18	-18	
-63	-14	15	31	25	58	-128	-128	
-79	-20	-88	-42	8	-44	-102	-108	
78	-1	15	62	-32	4	100	119	
69	14	-68	-76	-7	-16	79	56	
12	30	46	-11	-2	-19	-60	-65	
-25	-25	-76	78	17	21	-74	4	
-34	7	21	12	36	31	-49	-60	
7	10	101	51	-10	-10	-21	-24	
-24	2	-47	-27	31	27	2	-12	
-67	-54	-30	-71	-23	-27	-116	-104	
25	23	13	11	-50	4	119	61	
44	11	11	45	10	9	45	73	
-4	7	62	29	40	13	-76	-13	
-51	-33	-36	-19	-15	-1	-77	-93	
-25	-2	-39	-46	0	-49	84	79	
53	36	52	12	-2	-41	62	74	
61	3	-22	45	-13	-12	46	45	
0	-5	-22	-23	13	21	-8	46	
-9	9	79	44	11	-2	-56	-16	
-57	-55	-109	-73	-21	-11	-50	-44	
-13	-21	86	32	10	-33	-21	-38	
36	23	51	29	-7	-26	64	10	
-29	-10	-123	-73	31	22	-113	-123	
48	0	96	-27	-15	-5	26	84	
11	-3	-52	24	12	40	-19	-28	
27	15	-25	-40	-18	-28	54	24	
1	12	51	91	6	-17	4	-19	
-42	-13	-12	-11	3	46	-78	-92	
-38	-9	15	52	32	-74	-66	-31	
99	48	-16	49	-8	-14	127	124	
42	23	68	2	20	47	92	101	
-3	2	-86	-36	41	22	-81	-44	
0	-7	-2	5	-16	0	-69	-22	
8	-26	3	-81	-30	37	72	62	
-27	-20	-3	42	26	10	-44	-47	
2	-4	-76	-18	-13	-39	-38	-31	
-9	39	82	-6	-7	17	44	9	
-25	-14	-82	66	-20	-52	-51	-31	
-19	-6	37	-63	-9	31	-3	-43	
-3	-1	28	95	-8	-22	-27	-17	
1	-11	-61	-73	24	7	1	-18	
-12	-21	68	-25	-26	-32	37	-6	
23	29	28	28	8	82	14	67	
-82	-10	1	16	25	-62	-104	-122	
-36	-13	-73	-13	-43	-15	-67	-5	
48	0	93	-12	26	14	78	19	
98	20	-50	-34	16	54	84	46	
78	31	72	84	40	-3	116	127	
-61	-36	-100	-53	-1	61	-56	-35	
-36	-6	91	-34	36	9	49	-58	
-30	28	26	80	-46	-70	-21	-30	
-1	-34	-78	-122	27	28	-3	-36	
28	4	11	-25	-49	-22	-4	-3	
-17	4	85	58	46	64	-114	-14	
-36	-24	-92	-45	-7	-30	-32	-59	
-26	36	127	98	7	6	-26	-11	
49	-6	-57	-22	12	-9	28	27	
