3	1	-1	1	-1	-1	-3	0	
-2	-2	0	0	-1	-1	0	0	
2	-1	-1	-3	-1	0	0	0	
-3	-3	-1	-1	1	-2	1	-1	
1	-3	-2	-3	-3	-1	1	-2	
-3	-1	0	1	1	-1	2	0	
1	1	0	-1	-1	-1	-1	-2	
2	1	2	0	0	-1	0	0	
-1	-2	-1	-1	-2	0	0	-2	
-3	-3	-1	-1	-1	-2	-1	0	
2	0	-1	0	0	-1	0	0	
-3	1	0	-1	-1	0	-1	-2	
0	0	1	0	0	-1	-1	0	
-2	-1	-1	-2	-1	-1	0	-1	
1	1	-1	2	1	-1	-2	-1	
-2	-2	-1	-3	-1	-1	-2	-1	
-2	-1	-2	-2	-1	-1	-3	-2	
-1	0	2	5	4	1	-1	-1	
1	0	1	-3	-2	0	-1	-1	
0	0	-1	4	1	0	-1	-1	
1	0	-1	-8	0	-1	0	2	
0	-2	-2	-4	-3	-3	-2	-1	
-2	-1	-3	0	-2	-1	-1	0	
0	-1	-1	-1	0	-1	-1	0	
-1	-1	0	2	0	-2	-1	0	
0	-1	-1	-1	-1	-1	-1	0	
-2	-2	0	-2	-1	0	1	-1	
-2	0	0	-1	-3	-2	-2	-1	
-2	-1	0	1	1	-1	1	0	
-1	-1	-1	-3	-2	0	0	-1	
1	-1	0	1	-2	-1	0	-2	
-1	-2	-3	-2	-1	-1	-1	-1	
2	0	-1	1	0	1	-2	-1	
-1	0	-4	-2	-2	0	-2	-2	
0	0	0	-1	0	-3	-2	-2	
-1	0	-3	-1	0	0	-1	0	
-3	-1	-1	0	1	0	-2	-2	
-1	-1	-1	-1	-2	-1	1	0	
-1	-1	-3	0	-1	0	0	0	
-1	-3	1	1	0	-1	0	-1	
0	-1	-1	1	-1	0	0	-2	
-2	-3	-1	-3	-1	0	-1	-1	
4	-1	0	4	-1	-1	-2	0	
-1	-3	-5	-6	0	0	-1	4	
0	1	8	4	1	0	0	-3	
2	-3	-2	0	-1	0	-1	-1	
-1	0	1	-3	0	0	0	0	
4	0	-12	-4	-1	0	-1	0	
0	-1	-3	-1	-2	-2	0	1	
-2	-1	-5	0	0	-1	1	-1	
3	2	4	-1	-1	0	-2	0	
-2	2	3	2	0	-1	-2	-1	
-1	-2	-2	-2	-3	-2	-2	0	
-1	-1	2	0	-1	0	-1	-2	
-2	-3	2	2	-1	-1	-2	0	
9	4	-10	-2	-1	-1	0	3	
-7	-2	-2	0	0	-1	1	-3	
0	0	-4	-2	-2	-3	0	0	
-4	0	1	0	-1	1	0	0	
0	-3	-4	-1	-2	-1	0	-2	
5	4	35	5	2	0	-1	2	
-3	-1	-27	-12	-3	-1	-2	-3	
1	0	5	0	2	0	1	0	
-6	-4	-15	-9	-6	-3	-1	-2	
-1	0	14	23	9	3	-1	0	
-5	-1	6	1	-7	-5	-5	-5	
-1	0	15	-1	-2	-4	-2	-3	
-1	-4	-72	-33	-3	-1	1	7	
-2	-5	-25	-7	2	0	1	1	
10	9	51	25	7	4	2	3	
-10	-10	-15	29	3	1	-2	-5	
-4	-1	45	9	-3	-1	-1	-4	
-2	3	25	-24	-4	-2	-2	-9	
3	-6	-49	-6	-1	-2	0	4	
5	3	4	-25	-4	2	1	4	
2	-2	8	-1	2	-1	0	1	
5	-5	-20	-11	-8	-4	-3	-1	
-17	5	57	53	6	-1	-2	-7	
-5	-27	-85	-67	-7	-4	-1	0	
-1	26	103	69	23	5	-1	-5	
8	18	-22	24	6	1	1	1	
-6	-4	-11	-4	2	1	-2	-7	
4	-5	-23	-53	-22	-8	0	5	
-5	4	35	39	9	3	-2	-5	
-24	0	41	-23	-7	-4	-6	-21	
31	-4	-31	-8	0	3	5	29	
-5	-5	39	47	-4	1	2	-2	
7	0	-4	-20	-9	-6	-6	-2	
-14	-1	8	-13	0	0	-3	-3	
21	-4	-95	-74	-14	-4	0	5	
-23	-17	-84	-58	-2	0	0	-8	
2	4	104	113	4	0	0	1	
1	-19	-121	-14	4	4	2	7	
3	43	34	-70	-2	0	-1	-6	
9	-11	-6	48	23	7	-3	-3	
0	28	54	-58	7	2	4	10	
-6	-26	-3	94	-9	-1	5	5	
-11	-21	-6	12	4	0	-3	-4	
-3	-10	59	-66	-55	-22	-10	-11	
-9	1	11	56	50	20	8	-3	
32	67	67	-125	-45	-11	-1	11	
-22	-36	1	126	21	-3	-3	-9	
-2	0	66	26	29	12	1	0	
-33	8	-116	-38	-7	-7	-6	-23	
41	-4	51	-74	5	11	4	23	
-5	27	75	66	-5	-3	-2	-12	
7	51	33	-35	11	12	14	24	
-56	-103	-128	-82	-39	-16	-9	-23	
2	-39	-46	125	41	5	0	2	
20	37	123	-109	-40	-21	-9	5	
28	-42	-128	-75	-9	1	4	17	
-19	37	-31	-99	-38	-15	-3	-2	
-9	-49	11	98	50	13	-3	-22	
-7	-14	-52	-111	17	34	14	8	
-18	-56	117	127	30	0	-4	-5	
22	40	-38	-47	3	13	-1	-9	
0	-13	-94	-7	-9	-23	-5	15	
-66	-20	67	33	-27	-9	-4	-18	
56	122	-5	58	51	26	13	26	
21	5	127	36	-11	-1	7	12	
-20	-84	-73	-10	-2	0	-5	-4	
-7	76	55	68	26	4	-3	-17	
-10	6	-76	-76	5	-14	-14	-11	
23	-36	5	117	-21	-7	-9	7	
-15	69	-96	48	45	15	7	-9	
15	-78	-55	82	-6	2	7	20	
-13	-10	70	-29	-41	-20	-19	-25	
-21	-40	-69	18	23	17	18	19	
-33	23	19	-128	-71	-24	-13	-26	
-48	-14	-21	82	8	0	-16	-70	
81	-3	56	65	-5	-9	11	83	
27	6	-70	-34	25	3	-1	9	
4	-62	90	-85	-12	23	22	30	
16	46	27	-6	19	-5	-3	-10	
-45	-2	-19	-27	-58	-23	-20	-54	
18	57	79	-73	-42	-19	-5	6	
-21	-23	64	45	10	23	9	-45	
93	58	-79	-88	13	9	2	113	
-19	-51	-63	31	0	-24	-4	13	
-10	9	-24	-13	24	27	13	4	
71	96	127	63	-8	-25	-20	5	
-43	-62	-111	-79	-26	-15	-13	-49	
-88	-69	45	29	-40	-11	-3	-26	
20	39	-94	-59	2	-4	1	6	
-52	-11	19	37	44	8	-11	-34	
106	47	-4	24	-38	-11	9	39	
-66	6	15	17	-1	-11	-20	-37	
95	-19	-64	-23	23	4	11	76	
21	11	-26	-128	-67	-12	1	21	
13	0	-71	15	39	0	-1	20	
-32	31	-41	86	84	48	19	-101	
15	-56	14	-22	-10	20	17	62	
11	27	-12	-21	-3	-10	0	28	
-34	-106	-8	46	-49	-6	1	-23	
19	54	12	82	84	41	-2	-21	
-50	-72	-23	-84	-21	-12	3	-24	
5	-70	-83	127	62	4	-13	0	
0	69	125	-128	-23	-5	19	7	
-4	-37	-94	-101	-9	-10	-5	9	
11	8	83	69	-26	-12	-15	-13	
5	52	55	-67	-27	-21	-7	3	
-20	-27	-25	-70	34	26	5	-7	
16	10	-28	-71	-13	-1	2	31	
-30	-42	48	-6	9	12	-3	-40	
14	100	79	88	19	-12	-17	-22	
23	-41	-64	20	6	-5	0	27	
57	7	-45	-79	-46	-13	9	33	
-47	9	-9	30	13	0	-5	-27	
-47	-21	-85	-78	-58	-6	-12	-84	
-1	-19	93	123	79	3	7	78	
20	-37	-87	58	13	-2	5	17	
-15	47	102	98	-4	-11	-22	-95	
3	-28	-87	-46	-19	20	27	88	
-29	-50	-72	-67	32	-12	-9	-22	
11	32	18	-47	-63	-5	1	23	
7	-33	5	-100	-45	-3	3	-1	
-16	25	70	96	2	-2	-10	-24	
-31	-46	-51	26	-10	-6	-8	-32	
-4	10	127	-5	12	4	5	6	
-19	-62	-64	-89	-10	-13	-12	-21	
-2	-14	-33	-79	-12	-12	1	14	
13	31	76	28	-28	-12	-10	-4	
46	-1	-5	-46	5	14	5	12	
-21	-17	8	-61	6	13	12	13	
43	59	59	71	10	-28	-20	9	
-45	-6	-36	-27	-31	-18	-20	-39	
-26	-40	-41	-112	-18	-7	8	5	
20	91	76	62	39	15	1	24	
-27	-110	42	41	-14	-11	-6	-64	
48	117	52	27	12	23	25	54	
-34	-43	-54	-11	-1	-32	-37	-27	
13	28	-4	-97	-12	-4	13	45	
37	8	27	25	42	27	23	52	
-3	-14	-45	-17	-70	-10	-4	-16	
1	31	-26	17	55	22	8	14	
-11	9	72	81	13	-16	-22	-33	
-22	-1	-33	-118	-33	7	5	-8	
9	-9	-56	-19	-9	1	7	4	
-13	11	96	127	24	12	1	-11	
8	-10	-72	123	32	2	-9	-20	
36	-16	-113	-128	-32	-9	2	32	
-62	-25	115	-13	-8	0	-1	-21	
13	9	-30	-69	51	6	-3	-7	
